"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-31 11:00","2016","05","31","11:00","13.5","","2.5","","47","","1","","19","","","","","M","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","14.2","","2.1","","44","","34","","18","","","","","M","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","14.9","","1.0","","39","","35","","12","","","","","M","","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","15.9","","0.1","","34","","35","","11","","","","","M","","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","16.9","","0.8","","34","","35","","11","","","","","M","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","16.9","","-0.1","","31","","3","","15","","","","","M","","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","17.4","","-0.4","","30","","10","","7","","","","","M","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","17.4","","0.0","","31","","2","","5","","","","","M","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","16.2","","-0.1","","33","","9","","9","","","","","M","","","","","NA"
"2016-05-31 20:00","2016","05","31","20:00","13.0","","2.3","","48","","11","","13","","","","","M","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","9.9","","2.5","","60","","13","","19","","","","","M","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","9.4","","2.9","","64","","13","","19","","","","","M","","","","","NA"
"2016-05-31 23:00","2016","05","31","23:00","9.0","","3.6","","69","","15","","22","","","","","M","","","","","NA"
