"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-30 02:00","2017","12","30","02:00","-28.4","","-32.5","","68","","14","","22","","","","","M","","","-42","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-28.7","","-32.9","","68","","13","","22","","","","","M","","","-42","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-29.2","","-33.3","","68","","13","","20","","","","","M","","","-42","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-29.2","","-33.3","","68","","13","","30","","","","","M","","","-45","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-29.6","","-33.6","","68","","7","","5","","","","","M","","","-35","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-29.6","","-33.7","","68","","10","","11","","","","","M","","","-39","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-29.5","","-33.6","","68","","10","","15","","","","","M","","","-41","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-29.3","","-33.4","","68","","8","","13","","","","","M","","","-40","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-28.9","","-33.1","","67","","9","","20","","","","","M","","","-42","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-28.7","","-33.0","","67","","9","","11","","","","","M","","","-38","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-28.6","","-32.9","","67","","10","","15","","","","","M","","","-40","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-27.9","","-32.2","","67","","34","","10","","","","","M","","","-37","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-29.1","","-33.4","","67","","3","","9","","","","","M","","","-38","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-28.6","","-32.6","","69","","5","","7","","","","","M","","","-36","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-28.5","","-32.5","","68","","3","","7","","","","","M","","","-36","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-28.4","","-32.4","","69","","6","","4","","","","","M","","","-33","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-28.1","","-32.0","","69","","11","","5","","","","","M","","","-33","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-28.1","","-32.1","","69","","10","","6","","","","","M","","","-34","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-28.0","","-31.9","","69","","13","","7","","","","","M","","","-35","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-27.7","","-31.6","","69","","13","","10","","","","","M","","","-36","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-27.7","","-31.6","","69","","16","","9","","","","","M","","","-36","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-27.5","","-31.4","","70","","14","","12","","","","","M","","","-37","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-27.9","","-31.6","","70","","14","","14","","","","","M","","","-38","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-27.6","","-31.3","","71","","14","","13","","","","","M","","","-38","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-27.5","","-31.2","","70","","15","","17","","","","","M","","","-39","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-29.6","","-33.2","","70","","16","","19","","","","","M","","","-42","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-30.1","","-34.0","","69","","15","","19","","","","","M","","","-43","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-29.5","","-33.2","","70","","13","","19","","","","","M","","","-42","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-30.3","","-34.2","","69","","14","","17","","","","","M","","","-43","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-31.2","","-35.1","","68","","14","","23","","","","","M","","","-45","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-32.3","","-36.4","","67","","14","","20","","","","","M","","","-46","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-32.5","","-36.8","","66","","14","","16","","","","","M","","","-45","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-30.9","","-35.0","","67","","15","","17","","","","","M","","","-43","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-29.4","","-33.3","","68","","15","","16","","","","","M","","","-41","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-27.7","","-31.5","","70","","16","","17","","","","","M","","","-39","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-27.4","","-31.3","","69","","15","","22","","","","","M","","","-40","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-28.6","","-32.5","","69","","16","","18","","","","","M","","","-41","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-30.2","","-34.3","","67","","14","","18","","","","","M","","","-43","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-30.9","","-35.1","","66","","16","","12","","","","","M","","","-41","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-32.8","","-37.1","","65","","15","","12","","","","","M","","","-44","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-33.7","","-38.1","","64","","14","","11","","","","","M","","","-44","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-32.9","","-37.3","","65","","14","","16","","","","","M","","","-45","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-33.8","","-38.2","","64","","14","","12","","","","","M","","","-45","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-33.6","","-38.1","","64","","13","","9","","","","","M","","","-43","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-33.5","","-38.0","","64","","8","","7","","","","","M","","","-41","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-33.1","","-37.5","","64","","","","0","","","","","M","","","","","NA"
