"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-29 18:00","2013","12","29","18:00","-6.1","","-7.6","","89","","4","","3","","","","","M","","","-8","","NA"
"2013-12-29 19:00","2013","12","29","19:00","-5.9","","-7.2","","90","","35","","14","","","","","M","","","-11","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-6.6","","-7.6","","93","","1","","21","","","","","M","","","-14","","NA"
"2013-12-29 21:00","2013","12","29","21:00","-4.4","","-4.9","","96","","34","","21","","","","","M","","","-11","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-3.7","","-4.4","","95","","36","","24","","","","","M","","","-11","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-6.2","","-7.1","","94","","2","","36","","","","","M","","","-15","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-10.1","","-11.2","","91","","2","","35","","","","","M","","","-20","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-12.2","","-13.6","","90","","3","","17","","","","","M","","","-20","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-13.2","","-14.7","","89","","3","","15","","","","","M","","","-21","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-14.4","","-16.0","","87","","3","","17","","","","","M","","","-23","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-14.8","","-16.4","","87","","5","","14","","","","","M","","","-22","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-14.8","","-16.4","","87","","5","","10","","","","","M","","","-21","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-14.6","","-16.2","","87","","8","","4","","","","","M","","","-17","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-14.1","","-15.8","","87","","19","","4","","","","","M","","","-17","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-14.2","","-15.9","","87","","18","","9","","","","","M","","","-20","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-16.1","","-17.9","","86","","14","","14","","","","","M","","","-24","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-15.7","","-17.3","","88","","14","","14","","","","","M","","","-23","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-15.5","","-17.1","","87","","15","","20","","","","","M","","","-25","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-15.5","","-17.2","","87","","13","","20","","","","","M","","","-25","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-15.4","","-17.2","","86","","13","","11","","","","","M","","","-22","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-15.7","","-17.5","","86","","11","","27","","","","","M","","","-26","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-15.9","","-17.7","","86","","11","","9","","","","","M","","","-22","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-16.7","","-18.4","","86","","10","","11","","","","","M","","","-24","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-17.1","","-18.9","","86","","9","","15","","","","","M","","","-26","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-17.8","","-19.5","","87","","9","","13","","","","","M","","","-26","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-17.8","","-19.5","","87","","7","","15","","","","","M","","","-26","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-18.0","","-19.8","","86","","6","","13","","","","","M","","","-26","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-18.1","","-19.9","","86","","8","","13","","","","","M","","","-26","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-18.2","","-20.0","","86","","8","","12","","","","","M","","","-26","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-18.5","","-20.3","","85","","8","","10","","","","","M","","","-25","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-18.7","","-20.6","","85","","8","","8","","","","","M","","","-25","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-19.1","","-21.0","","85","","9","","10","","","","","M","","","-26","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-19.4","","-21.4","","85","","11","","12","","","","","M","","","-27","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-19.6","","-21.3","","87","","14","","16","","","","","M","","","-29","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-19.5","","-21.3","","85","","14","","11","","","","","M","","","-27","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-19.3","","-21.2","","85","","14","","7","","","","","M","","","-25","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-19.3","","-21.2","","85","","11","","5","","","","","M","","","-23","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-19.1","","-21.0","","85","","8","","4","","","","","M","","","-22","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-18.7","","-20.6","","85","","6","","4","","","","","M","","","-22","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-18.6","","-20.5","","85","","8","","3","","","","","M","","","-21","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-17.8","","-19.6","","86","","25","","5","","","","","M","","","-22","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-17.2","","-18.9","","86","","23","","11","","","","","M","","","-24","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-15.6","","-17.3","","87","","23","","12","","","","","M","","","-23","","NA"
"2013-12-31 13:00","2013","12","31","13:00","-14.5","","-16.0","","88","","22","","16","","","","","M","","","-23","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-12.2","","-13.5","","90","","21","","9","","","","","M","","","-17","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-10.1","","-11.4","","91","","20","","7","","","","","M","","","-14","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-9.6","","-11.1","","88","","36","","14","","","","","M","","","-16","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-10.0","","-11.1","","92","","9","","3","","","","","M","","","-12","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-8.4","","-9.4","","92","","35","","6","","","","","M","","","-12","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-8.3","","-9.3","","92","","2","","8","","","","","M","","","-12","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-9.5","","-10.6","","91","","4","","8","","","","","M","","","-14","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-9.1","","-10.3","","92","","32","","8","","","","","M","","","-13","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-9.1","","-10.1","","93","","5","","7","","","","","M","","","-13","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-9.4","","-10.5","","92","","9","","6","","","","","M","","","-13","","NA"
