"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-30 01:00","2015","12","30","01:00","-18.2","","-20.4","","83","","17","","4","","","","","M","","","-21","","NA"
"2015-12-30 02:00","2015","12","30","02:00","-17.2","","-19.4","","83","","19","","4","","","","","M","","","-20","","NA"
"2015-12-30 03:00","2015","12","30","03:00","-16.6","","-18.7","","83","","19","","3","","","","","M","","","-19","","NA"
"2015-12-30 04:00","2015","12","30","04:00","-18.1","","-20.4","","82","","","","0","","","","","M","","","","","NA"
"2015-12-30 05:00","2015","12","30","05:00","-17.9","","-20.1","","82","","","","0","","","","","M","","","","","NA"
"2015-12-30 06:00","2015","12","30","06:00","-17.4","","-19.8","","82","","36","","8","","","","","M","","","-23","","NA"
"2015-12-30 07:00","2015","12","30","07:00","-18.1","","-20.7","","80","","35","","8","","","","","M","","","-24","","NA"
"2015-12-30 08:00","2015","12","30","08:00","-18.3","","-20.7","","81","","34","","7","","","","","M","","","-24","","NA"
"2015-12-30 09:00","2015","12","30","09:00","-18.7","","-21.2","","81","","35","","15","","","","","M","","","-27","","NA"
"2015-12-30 10:00","2015","12","30","10:00","-13.6","","-16.3","","80","","36","","15","","","","","M","","","-21","","NA"
"2015-12-30 11:00","2015","12","30","11:00","-11.1","","-14.1","","79","","34","","9","","","","","M","","","-16","","NA"
"2015-12-30 12:00","2015","12","30","12:00","-10.5","","-14.7","","71","","33","","16","","","","","M","","","-18","","NA"
"2015-12-30 13:00","2015","12","30","13:00","-9.0","","-14.5","","64","","34","","9","","","","","M","","","-14","","NA"
"2015-12-30 14:00","2015","12","30","14:00","-8.2","","-14.3","","61","","35","","22","","","","","M","","","-16","","NA"
"2015-12-30 15:00","2015","12","30","15:00","-8.6","","-15.3","","59","","35","","24","","","","","M","","","-17","","NA"
"2015-12-30 16:00","2015","12","30","16:00","-9.0","","-16.1","","56","","2","","8","","","","","M","","","-13","","NA"
"2015-12-30 17:00","2015","12","30","17:00","-11.5","","-16.1","","69","","35","","16","","","","","M","","","-19","","NA"
"2015-12-30 18:00","2015","12","30","18:00","-8.1","","-13.9","","63","","35","","17","","","","","M","","","-15","","NA"
"2015-12-30 19:00","2015","12","30","19:00","-8.1","","-13.3","","66","","36","","21","","","","","M","","","-16","","NA"
"2015-12-30 20:00","2015","12","30","20:00","-9.6","","-13.8","","71","","35","","27","","","","","M","","","-19","","NA"
"2015-12-30 21:00","2015","12","30","21:00","-12.2","","-16.2","","72","","36","","19","","","","","M","","","-20","","NA"
"2015-12-30 22:00","2015","12","30","22:00","-14.8","","-17.6","","79","","34","","14","","","","","M","","","-22","","NA"
"2015-12-30 23:00","2015","12","30","23:00","-12.5","","-15.5","","78","","35","","20","","","","","M","","","-21","","NA"
"2015-12-31 00:00","2015","12","31","00:00","-12.9","","-16.0","","77","","35","","16","","","","","M","","","-21","","NA"
"2015-12-31 01:00","2015","12","31","01:00","-13.4","","-15.9","","82","","34","","4","","","","","M","","","-16","","NA"
"2015-12-31 02:00","2015","12","31","02:00","-13.5","","-15.8","","83","","20","","4","","","","","M","","","-16","","NA"
"2015-12-31 03:00","2015","12","31","03:00","-13.5","","-16.3","","80","","20","","13","","","","","M","","","-20","","NA"
"2015-12-31 04:00","2015","12","31","04:00","-14.5","","-17.9","","75","","20","","12","","","","","M","","","-21","","NA"
"2015-12-31 05:00","2015","12","31","05:00","-13.9","","-18.1","","70","","20","","14","","","","","M","","","-21","","NA"
"2015-12-31 06:00","2015","12","31","06:00","-13.6","","-17.5","","72","","21","","5","","","","","M","","","-17","","NA"
"2015-12-31 07:00","2015","12","31","07:00","-12.8","","-16.6","","73","","12","","3","","","","","M","","","-15","","NA"
"2015-12-31 08:00","2015","12","31","08:00","-11.5","","-16.1","","69","","20","","13","","","","","M","","","-18","","NA"
"2015-12-31 09:00","2015","12","31","09:00","-10.8","","-16.4","","63","","21","","8","","","","","M","","","-15","","NA"
"2015-12-31 10:00","2015","12","31","10:00","-9.3","","-16.4","","56","","20","","8","","","","","M","","","-14","","NA"
"2015-12-31 11:00","2015","12","31","11:00","-6.3","","-14.8","","51","","21","","11","","","","","M","","","-11","","NA"
"2015-12-31 12:00","2015","12","31","12:00","-4.8","","-14.7","","46","","20","","11","","","","","M","","","-9","","NA"
"2015-12-31 13:00","2015","12","31","13:00","-3.7","","-14.8","","42","","20","","7","","","","","M","","","-7","","NA"
"2015-12-31 14:00","2015","12","31","14:00","-3.1","","-15.2","","39","","20","","9","","","","","M","","","-7","","NA"
"2015-12-31 15:00","2015","12","31","15:00","-2.0","","-15.5","","35","","21","","8","","","","","M","","","-5","","NA"
"2015-12-31 16:00","2015","12","31","16:00","-3.7","","-15.7","","39","","20","","10","","","","","M","","","-8","","NA"
"2015-12-31 17:00","2015","12","31","17:00","-4.2","","-15.6","","41","","20","","9","","","","","M","","","-8","","NA"
"2015-12-31 18:00","2015","12","31","18:00","-5.6","","-15.6","","45","","19","","4","","","","","M","","","-7","","NA"
"2015-12-31 19:00","2015","12","31","19:00","-4.1","","-15.6","","40","","19","","3","","","","","M","","","-5","","NA"
"2015-12-31 20:00","2015","12","31","20:00","-6.2","","-14.9","","50","","24","","4","","","","","M","","","-8","","NA"
"2015-12-31 21:00","2015","12","31","21:00","-6.2","","-15.3","","49","","24","","4","","","","","M","","","-8","","NA"
"2015-12-31 22:00","2015","12","31","22:00","-5.6","","-16.2","","43","","20","","6","","","","","M","","","-8","","NA"
"2015-12-31 23:00","2015","12","31","23:00","-5.0","","-17.1","","38","","23","","5","","","","","M","","","-7","","NA"
