"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-30 18:00","2012","03","30","18:00","5.5","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-30 19:00","2012","03","30","19:00","3.5","","0.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-30 20:00","2012","03","30","20:00"
"2012-03-30 21:00","2012","03","30","21:00","1.7","","-1.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-30 22:00","2012","03","30","22:00","0.7","","-3.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-03-30 23:00","2012","03","30","23:00","0.1","","-2.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-31 00:00","2012","03","31","00:00","-0.6","","-3.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-31 01:00","2012","03","31","01:00","-2.0","","-4.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-31 02:00","2012","03","31","02:00","-3.1","","-4.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-31 03:00","2012","03","31","03:00","-3.4","","-4.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-31 04:00","2012","03","31","04:00","-3.1","","-5.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-31 05:00","2012","03","31","05:00","-3.4","","-5.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-31 06:00","2012","03","31","06:00","-2.6","","-5.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-31 07:00","2012","03","31","07:00","-1.6","","-4.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-03-31 08:00","2012","03","31","08:00","0.6","","-2.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-31 09:00","2012","03","31","09:00","2.6","","-1.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-03-31 10:00","2012","03","31","10:00","6.3","","-0.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-31 11:00","2012","03","31","11:00","9.7","","-0.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-03-31 12:00","2012","03","31","12:00","11.5","","-3.0","","36","","","M","","M","","","","M","","","","","NA"
"2012-03-31 13:00","2012","03","31","13:00","12.8","","-2.7","","34","","","M","","M","","","","M","","","","","NA"
"2012-03-31 14:00","2012","03","31","14:00","14.3","","-1.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-03-31 15:00","2012","03","31","15:00","13.1","","-1.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-03-31 16:00","2012","03","31","16:00","15.6","","-0.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-03-31 17:00","2012","03","31","17:00","14.4","","0.0","","37","","","M","","M","","","","M","","","","","NA"
"2012-03-31 18:00","2012","03","31","18:00","12.9","","-0.1","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-31 19:00","2012","03","31","19:00","9.6","","0.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-31 20:00","2012","03","31","20:00","8.5","","-0.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-03-31 21:00","2012","03","31","21:00","6.9","","-0.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-03-31 22:00","2012","03","31","22:00","6.3","","-0.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-31 23:00","2012","03","31","23:00","6.7","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
