"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-29 23:00","2014","01","29","23:00","-14.1","","-15.7","","88","","1","","25","","","","","M","","","-24","","NA"
"2014-01-30 00:00","2014","01","30","00:00","-14.5","","-16.2","","87","","36","","32","","","","","M","","","-26","","NA"
"2014-01-30 01:00","2014","01","30","01:00","-14.9","","-16.4","","88","","1","","24","","","","","M","","","-25","","NA"
"2014-01-30 02:00","2014","01","30","02:00","-14.9","","-16.5","","88","","1","","28","","","","","M","","","-26","","NA"
"2014-01-30 03:00","2014","01","30","03:00","-15.0","","-16.7","","87","","1","","28","","","","","M","","","-26","","NA"
"2014-01-30 04:00","2014","01","30","04:00","-15.6","","-17.5","","86","","2","","19","","","","","M","","","-25","","NA"
"2014-01-30 05:00","2014","01","30","05:00","-15.7","","-17.5","","86","","1","","15","","","","","M","","","-24","","NA"
"2014-01-30 06:00","2014","01","30","06:00","-15.6","","-17.3","","87","","1","","9","","","","","M","","","-22","","NA"
"2014-01-30 07:00","2014","01","30","07:00","-15.6","","-17.3","","87","","4","","6","","","","","M","","","-20","","NA"
"2014-01-30 08:00","2014","01","30","08:00","-16.0","","-17.9","","86","","4","","10","","","","","M","","","-22","","NA"
"2014-01-30 09:00","2014","01","30","09:00","-16.0","","-18.0","","84","","35","","19","","","","","M","","","-25","","NA"
"2014-01-30 10:00","2014","01","30","10:00","-16.2","","-18.7","","81","","35","","19","","","","","M","","","-25","","NA"
"2014-01-30 11:00","2014","01","30","11:00","-16.2","","-19.0","","79","","36","","26","","","","","M","","","-27","","NA"
"2014-01-30 12:00","2014","01","30","12:00","-16.3","","-19.1","","79","","36","","25","","","","","M","","","-27","","NA"
"2014-01-30 13:00","2014","01","30","13:00","-15.5","","-18.6","","77","","35","","24","","","","","M","","","-26","","NA"
"2014-01-30 14:00","2014","01","30","14:00","-15.8","","-18.9","","77","","34","","14","","","","","M","","","-24","","NA"
"2014-01-30 15:00","2014","01","30","15:00","-16.8","","-19.6","","79","","34","","7","","","","","M","","","-22","","NA"
"2014-01-30 16:00","2014","01","30","16:00","-16.2","","-19.3","","77","","","M","1","","","","","M","","","-17","","NA"
"2014-01-30 17:00","2014","01","30","17:00","-19.3","","-22.1","","79","","21","","5","","","","","M","","","-23","","NA"
"2014-01-30 18:00","2014","01","30","18:00","-21.5","","-23.8","","82","","20","","7","","","","","M","","","-27","","NA"
"2014-01-30 19:00","2014","01","30","19:00","-22.0","","-23.8","","85","","21","","9","","","","","M","","","-29","","NA"
"2014-01-30 20:00","2014","01","30","20:00","-21.6","","-23.2","","87","","22","","11","","","","","M","","","-30","","NA"
"2014-01-30 21:00","2014","01","30","21:00","-22.0","","-23.9","","84","","21","","13","","","","","M","","","-31","","NA"
"2014-01-30 22:00","2014","01","30","22:00","-21.4","","-23.3","","85","","21","","12","","","","","M","","","-30","","NA"
"2014-01-30 23:00","2014","01","30","23:00","-21.7","","-23.7","","84","","20","","15","","","","","M","","","-31","","NA"
"2014-01-31 00:00","2014","01","31","00:00","-21.4","","-23.6","","83","","20","","10","","","","","M","","","-29","","NA"
"2014-01-31 01:00","2014","01","31","01:00","-20.3","","-22.4","","83","","19","","12","","","","","M","","","-28","","NA"
"2014-01-31 02:00","2014","01","31","02:00","-19.4","","-21.7","","82","","20","","13","","","","","M","","","-28","","NA"
"2014-01-31 03:00","2014","01","31","03:00","-20.8","","-23.3","","80","","19","","13","","","","","M","","","-29","","NA"
"2014-01-31 04:00","2014","01","31","04:00","-20.2","","-22.7","","80","","23","","3","","","","","M","","","-23","","NA"
"2014-01-31 05:00","2014","01","31","05:00","-19.3","","-22.1","","78","","19","","2","","","","","M","","","-21","","NA"
"2014-01-31 06:00","2014","01","31","06:00","-16.4","","-19.7","","75","","34","","2","","","","","M","","","-18","","NA"
"2014-01-31 07:00","2014","01","31","07:00","-12.8","","-18.2","","64","","34","","31","","","","","M","","","-23","","NA"
"2014-01-31 08:00","2014","01","31","08:00","-12.1","","-17.3","","65","","33","","29","","","","","M","","","-22","","NA"
"2014-01-31 09:00","2014","01","31","09:00","-11.1","","-15.3","","71","","35","","35","","","","","M","","","-22","","NA"
"2014-01-31 10:00","2014","01","31","10:00","-10.7","","-13.7","","79","","35","","39","","","","","M","","","-22","","NA"
"2014-01-31 11:00","2014","01","31","11:00","-10.3","","-12.6","","83","","36","","34","","","","","M","","","-20","","NA"
"2014-01-31 12:00","2014","01","31","12:00","-9.8","","-11.9","","85","","36","","36","","","","","M","","","-20","","NA"
"2014-01-31 13:00","2014","01","31","13:00","-9.7","","-11.4","","87","","36","","38","","","","","M","","","-20","","NA"
"2014-01-31 14:00","2014","01","31","14:00","-10.0","","-12.5","","82","","1","","30","","","","","M","","","-20","","NA"
"2014-01-31 15:00","2014","01","31","15:00","-10.8","","-13.4","","81","","2","","31","","","","","M","","","-21","","NA"
"2014-01-31 16:00","2014","01","31","16:00","-11.7","","-14.6","","79","","2","","24","","","","","M","","","-21","","NA"
"2014-01-31 17:00","2014","01","31","17:00","-12.4","","-14.9","","81","","2","","28","","","","","M","","","-22","","NA"
"2014-01-31 18:00","2014","01","31","18:00","-13.4","","-15.8","","83","","2","","17","","","","","M","","","-21","","NA"
"2014-01-31 19:00","2014","01","31","19:00","-14.1","","-16.1","","85","","1","","19","","","","","M","","","-23","","NA"
"2014-01-31 20:00","2014","01","31","20:00","-13.6","","-15.8","","84","","36","","21","","","","","M","","","-23","","NA"
"2014-01-31 21:00","2014","01","31","21:00","-13.5","","-15.9","","82","","36","","27","","","","","M","","","-24","","NA"
"2014-01-31 22:00","2014","01","31","22:00","-13.5","","-15.5","","85","","35","","16","","","","","M","","","-21","","NA"
"2014-01-31 23:00","2014","01","31","23:00","-13.3","","-15.7","","82","","1","","22","","","","","M","","","-22","","NA"
