"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 17:00","2018","03","29","17:00","-8.1","","-10.1","","86","","8","","18","","","","","M","","","-15","","NA"
"2018-03-29 18:00","2018","03","29","18:00","-8.9","","-10.8","","87","","7","","17","","","","","M","","","-16","","NA"
"2018-03-29 19:00","2018","03","29","19:00","-9.7","","-11.4","","88","","7","","17","","","","","M","","","-17","","NA"
"2018-03-29 20:00","2018","03","29","20:00","-10.3","","-11.8","","89","","9","","23","","","","","M","","","-19","","NA"
"2018-03-29 21:00","2018","03","29","21:00","-10.4","","-12.0","","88","","10","","25","","","","","M","","","-19","","NA"
"2018-03-29 22:00","2018","03","29","22:00","-10.5","","-12.3","","86","","11","","30","","","","","M","","","-20","","NA"
"2018-03-29 23:00","2018","03","29","23:00","-11.0","","-12.7","","88","","11","","30","","","","","M","","","-21","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-10.6","","-12.2","","88","","11","","30","","","","","M","","","-20","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-9.7","","-11.3","","88","","12","","34","","","","","M","","","-20","","NA"
"2018-03-30 02:00","2018","03","30","02:00","-9.2","","-10.9","","88","","12","","35","","","","","M","","","-19","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-9.1","","-10.6","","88","","13","","36","","","","","M","","","-19","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-9.0","","-10.4","","89","","12","","29","","","","","M","","","-18","","NA"
"2018-03-30 05:00","2018","03","30","05:00","-8.6","","-10.1","","89","","12","","31","","","","","M","","","-18","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-8.3","","-9.7","","89","","11","","28","","","","","M","","","-17","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-9.3","","-10.9","","88","","8","","26","","","","","M","","","-18","","NA"
"2018-03-30 08:00","2018","03","30","08:00","-12.0","","-13.9","","86","","5","","34","","","","","M","","","-23","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-13.0","","-15.1","","84","","5","","39","","","","","M","","","-25","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-13.6","","-15.7","","84","","3","","42","","","","","M","","","-26","","NA"
"2018-03-30 11:00","2018","03","30","11:00","-13.4","","-15.4","","85","","3","","46","","","","","M","","","-26","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-12.9","","-14.8","","85","","1","","39","","","","","M","","","-25","","NA"
"2018-03-30 13:00","2018","03","30","13:00","-12.5","","-14.4","","85","","2","","40","","","","","M","","","-24","","NA"
"2018-03-30 14:00","2018","03","30","14:00","-12.2","","-14.2","","85","","2","","35","","","","","M","","","-23","","NA"
"2018-03-30 15:00","2018","03","30","15:00","-12.0","","-14.0","","85","","3","","33","","","","","M","","","-23","","NA"
"2018-03-30 16:00","2018","03","30","16:00","-12.3","","-14.5","","83","","3","","25","","","","","M","","","-22","","NA"
"2018-03-30 17:00","2018","03","30","17:00","-12.8","","-15.0","","84","","3","","19","","","","","M","","","-21","","NA"
"2018-03-30 18:00","2018","03","30","18:00","-13.2","","-15.4","","83","","3","","18","","","","","M","","","-21","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-13.4","","-15.7","","83","","3","","16","","","","","M","","","-21","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-13.5","","-15.5","","85","","2","","8","","","","","M","","","-19","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-13.5","","-15.5","","85","","30","","4","","","","","M","","","-16","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-13.2","","-15.2","","85","","29","","10","","","","","M","","","-19","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-13.9","","-16.1","","84","","2","","15","","","","","M","","","-22","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-14.8","","-16.9","","84","","36","","14","","","","","M","","","-22","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-16.7","","-19.1","","81","","2","","15","","","","","M","","","-25","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-17.2","","-19.6","","82","","2","","12","","","","","M","","","-25","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-17.4","","-19.8","","82","","1","","10","","","","","M","","","-24","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-18.2","","-20.5","","82","","","","0","","","","","M","","","","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-19.4","","-21.9","","80","","35","","15","","","","","M","","","-28","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-20.0","","-22.8","","78","","1","","22","","","","","M","","","-31","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-21.2","","-24.2","","77","","1","","21","","","","","M","","","-32","","NA"
"2018-03-31 08:00","2018","03","31","08:00","-20.4","","-23.4","","77","","34","","8","","","","","M","","","-27","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-17.0","","-20.1","","76","","34","","5","","","","","M","","","-21","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-13.7","","-17.1","","76","","26","","2","","","","","M","","","-15","","NA"
"2018-03-31 11:00","2018","03","31","11:00","-15.3","","-18.8","","74","","30","","6","","","","","M","","","-20","","NA"
"2018-03-31 12:00","2018","03","31","12:00","-14.0","","-17.8","","73","","23","","7","","","","","M","","","-19","","NA"
"2018-03-31 13:00","2018","03","31","13:00","-13.6","","-17.8","","70","","21","","12","","","","","M","","","-20","","NA"
"2018-03-31 14:00","2018","03","31","14:00","-13.0","","-17.6","","69","","22","","16","","","","","M","","","-21","","NA"
"2018-03-31 15:00","2018","03","31","15:00","-12.7","","-18.6","","61","","22","","15","","","","","M","","","-20","","NA"
"2018-03-31 16:00","2018","03","31","16:00","-12.4","","-18.1","","62","","21","","11","","","","","M","","","-18","","NA"
"2018-03-31 17:00","2018","03","31","17:00","-12.5","","-17.7","","65","","20","","9","","","","","M","","","-18","","NA"
"2018-03-31 18:00","2018","03","31","18:00","-14.6","","-19.2","","68","","17","","19","","","","","M","","","-23","","NA"
"2018-03-31 19:00","2018","03","31","19:00","-16.5","","-20.2","","73","","17","","21","","","","","M","","","-26","","NA"
"2018-03-31 20:00","2018","03","31","20:00","-15.1","","-18.2","","77","","17","","24","","","","","M","","","-25","","NA"
"2018-03-31 21:00","2018","03","31","21:00","-15.7","","-18.6","","78","","18","","23","","","","","M","","","-26","","NA"
"2018-03-31 22:00","2018","03","31","22:00","-16.0","","-19.0","","78","","18","","21","","","","","M","","","-26","","NA"
"2018-03-31 23:00","2018","03","31","23:00","-16.5","","-19.3","","79","","18","","17","","","","","M","","","-25","","NA"
