"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-30 14:00","2013","03","30","14:00","12.4","","-4.6","","30","","13","","17","","","","","M","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","13.1","","-3.8","","31","","14","","19","","","","","M","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","13.3","","-3.7","","30","","12","","15","","","","","M","","","","","NA"
"2013-03-30 17:00","2013","03","30","17:00","13.0","","-3.9","","31","","11","","15","","","","","M","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","11.1","","-2.3","","39","","9","","17","","","","","M","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","6.4","","-2.0","","55","","5","","9","","","","","M","","","","","NA"
"2013-03-30 20:00","2013","03","30","20:00","5.5","","-1.7","","60","","7","","17","","","","","M","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","2.5","","-2.8","","68","","5","","17","","","","","M","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","2.5","","-4.1","","62","","6","","19","","","","","M","","","","","NA"
"2013-03-30 23:00","2013","03","30","23:00","0.4","","-4.6","","69","","5","","15","","","","","M","","","","","NA"
"2013-03-31 00:00","2013","03","31","00:00","-1.2","","-4.6","","78","","35","","7","","","","","M","","","-4","","NA"
"2013-03-31 01:00","2013","03","31","01:00","-1.4","","-4.2","","81","","32","","15","","","","","M","","","-6","","NA"
"2013-03-31 02:00","2013","03","31","02:00","-1.1","","-3.8","","82","","31","","17","","","","","M","","","-6","","NA"
"2013-03-31 03:00","2013","03","31","03:00","0.3","","-2.9","","79","","31","","19","","","","","M","","","","","NA"
"2013-03-31 04:00","2013","03","31","04:00","0.5","","-2.9","","78","","33","","22","","","","","M","","","","","NA"
"2013-03-31 05:00","2013","03","31","05:00","1.3","","-2.2","","77","","31","","19","","","","","M","","","","","NA"
"2013-03-31 06:00","2013","03","31","06:00","1.0","","-2.0","","80","","31","","20","","","","","M","","","","","NA"
"2013-03-31 07:00","2013","03","31","07:00","1.0","","-2.3","","79","","29","","17","","","","","M","","","","","NA"
"2013-03-31 08:00","2013","03","31","08:00","2.6","","-1.9","","72","","31","","17","","","","","M","","","","","NA"
"2013-03-31 09:00","2013","03","31","09:00","4.9","","-2.4","","59","","31","","19","","","","","M","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","7.4","","-1.1","","55","","32","","19","","","","","M","","","","","NA"
"2013-03-31 11:00","2013","03","31","11:00","7.4","","-2.8","","48","","31","","9","","","","","M","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","9.1","","-2.1","","45","","32","","7","","","","","M","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","9.4","","-2.5","","43","","21","","2","","","","","M","","","","","NA"
"2013-03-31 14:00","2013","03","31","14:00","9.3","","-2.7","","43","","6","","6","","","","","M","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","9.6","","-2.6","","42","","11","","7","","","","","M","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","10.7","","-2.6","","39","","11","","6","","","","","M","","","","","NA"
"2013-03-31 17:00","2013","03","31","17:00","9.8","","-2.5","","42","","12","","11","","","","","M","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","8.7","","-2.6","","45","","10","","13","","","","","M","","","","","NA"
"2013-03-31 19:00","2013","03","31","19:00","4.8","","-2.6","","59","","9","","11","","","","","M","","","","","NA"
"2013-03-31 20:00","2013","03","31","20:00","1.3","","-3.2","","72","","8","","11","","","","","M","","","","","NA"
"2013-03-31 21:00","2013","03","31","21:00","0.0","","-3.2","","79","","8","","11","","","","","M","","","-4","","NA"
"2013-03-31 22:00","2013","03","31","22:00","-2.0","","-4.3","","84","","6","","9","","","","","M","","","-5","","NA"
"2013-03-31 23:00","2013","03","31","23:00","-2.3","","-4.2","","87","","7","","9","","","","","M","","","-6","","NA"
