"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-30 20:00","2016","10","30","20:00","3.1","","-0.2","","79","","6","","10","","","","","M","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","3.8","","0.6","","79","","6","","12","","","","","M","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","4.3","","0.4","","76","","7","","10","","","","","M","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","3.8","","0.2","","77","","6","","12","","","","","M","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","2.5","","0.0","","84","","4","","13","","","","","M","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","3.1","","0.7","","84","","6","","14","","","","","M","","","","","NA"
"2016-10-31 02:00","2016","10","31","02:00","3.5","","0.7","","82","","6","","13","","","","","M","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","3.1","","0.8","","85","","4","","9","","","","","M","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","3.1","","0.9","","85","","34","","8","","","","","M","","","","","NA"
"2016-10-31 05:00","2016","10","31","05:00","2.9","","0.7","","85","","3","","10","","","","","M","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","1.7","","0.5","","92","","34","","10","","","","","M","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","1.7","","0.8","","94","","35","","11","","","","","M","","","","","NA"
"2016-10-31 08:00","2016","10","31","08:00","1.9","","1.1","","95","","36","","8","","","","","M","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","2.2","","1.4","","95","","36","","8","","","","","M","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","2.7","","1.6","","92","","3","","5","","","","","M","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","3.2","","1.8","","91","","20","","1","","","","","M","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","3.2","","2.2","","93","","18","","8","","","","","M","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","3.9","","2.8","","93","","19","","11","","","","","M","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","5.3","","3.9","","90","","16","","13","","","","","M","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","5.0","","3.6","","91","","15","","14","","","","","M","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","5.0","","3.9","","93","","12","","10","","","","","M","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","6.7","","3.3","","79","","22","","11","","","","","M","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","7.0","","2.5","","73","","23","","23","","","","","M","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","6.8","","2.3","","73","","23","","24","","","","","M","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","6.3","","1.7","","72","","22","","19","","","","","M","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","5.7","","1.8","","76","","21","","19","","","","","M","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","6.0","","1.5","","73","","21","","23","","","","","M","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","6.8","","1.0","","67","","22","","24","","","","","M","","","","","NA"
