"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-30 10:00","2012","03","30","10:00","9.7","","2.5","","61","","20","","32","","","","","M","","","","","NA"
"2012-03-30 11:00","2012","03","30","11:00","12.0","","-2.8","","35","","22","","41","","","","","M","","","","","NA"
"2012-03-30 12:00","2012","03","30","12:00","11.3","","1.0","","49","","29","","20","","","","","M","","","","","NA"
"2012-03-30 13:00","2012","03","30","13:00","9.7","","-0.1","","50","","28","","37","","","","","M","","","","","NA"
"2012-03-30 14:00","2012","03","30","14:00","11.6","","-1.1","","41","","24","","20","","","","","M","","","","","NA"
"2012-03-30 15:00","2012","03","30","15:00","9.9","","-0.5","","48","","19","","46","","","","","M","","","","","NA"
"2012-03-30 16:00","2012","03","30","16:00","9.8","","0.1","","51","","20","","43","","","","","M","","","","","NA"
"2012-03-30 17:00","2012","03","30","17:00","6.9","","0.9","","66","","22","","39","","","","","M","","","","","NA"
"2012-03-30 18:00","2012","03","30","18:00","5.5","","1.0","","73","","33","","17","","","","","M","","","","","NA"
"2012-03-30 19:00","2012","03","30","19:00","4.7","","-0.5","","69","","28","","11","","","","","M","","","","","NA"
"2012-03-30 20:00","2012","03","30","20:00","4.4","","-1.6","","65","","26","","24","","","","","M","","","","","NA"
"2012-03-30 21:00","2012","03","30","21:00","1.3","","-1.8","","80","","24","","19","","","","","M","","","","","NA"
"2012-03-30 22:00","2012","03","30","22:00","-0.8","","-2.5","","88","","34","","4","","","","","M","","","-2","","NA"
"2012-03-30 23:00","2012","03","30","23:00","0.7","","-1.9","","83","","35","","6","","","","","M","","","","","NA"
"2012-03-31 00:00","2012","03","31","00:00","-0.5","","-3.7","","79","","25","","2","","","","","M","","","-1","","NA"
"2012-03-31 01:00","2012","03","31","01:00","0.2","","-3.4","","77","","24","","9","","","","","M","","","","","NA"
"2012-03-31 02:00","2012","03","31","02:00","-0.9","","-4.3","","78","","29","","7","","","","","M","","","-3","","NA"
"2012-03-31 03:00","2012","03","31","03:00","-1.1","","-4.4","","78","","23","","15","","","","","M","","","-6","","NA"
"2012-03-31 04:00","2012","03","31","04:00","-2.1","","-5.2","","79","","24","","11","","","","","M","","","-6","","NA"
"2012-03-31 05:00","2012","03","31","05:00","-3.0","","-5.5","","83","","12","","7","","","","","M","","","-6","","NA"
"2012-03-31 06:00","2012","03","31","06:00","-0.8","","-4.3","","77","","20","","19","","","","","M","","","-6","","NA"
"2012-03-31 07:00","2012","03","31","07:00","0.4","","-3.2","","77","","18","","20","","","","","M","","","","","NA"
"2012-03-31 08:00","2012","03","31","08:00","1.3","","-2.4","","76","","19","","19","","","","","M","","","","","NA"
"2012-03-31 09:00","2012","03","31","09:00","5.4","","-0.6","","65","","19","","15","","","","","M","","","","","NA"
"2012-03-31 10:00","2012","03","31","10:00","8.4","","-2.3","","47","","17","","15","","","","","M","","","","","NA"
"2012-03-31 11:00","2012","03","31","11:00","10.1","","-3.3","","39","","16","","9","","","","","M","","","","","NA"
"2012-03-31 12:00","2012","03","31","12:00","11.5","","-2.1","","39","","15","","13","","","","","M","","","","","NA"
"2012-03-31 13:00","2012","03","31","13:00","12.9","","-0.7","","39","","14","","20","","","","","M","","","","","NA"
"2012-03-31 14:00","2012","03","31","14:00","12.9","","-0.5","","40","","13","","15","","","","","M","","","","","NA"
"2012-03-31 15:00","2012","03","31","15:00","15.0","","0.2","","36","","18","","26","","","","","M","","","","","NA"
"2012-03-31 16:00","2012","03","31","16:00","14.0","","0.3","","39","","19","","26","","","","","M","","","","","NA"
"2012-03-31 17:00","2012","03","31","17:00","13.5","","0.5","","41","","21","","22","","","","","M","","","","","NA"
"2012-03-31 18:00","2012","03","31","18:00","13.3","","-0.9","","37","","23","","30","","","","","M","","","","","NA"
"2012-03-31 19:00","2012","03","31","19:00","9.9","","-0.6","","48","","19","","17","","","","","M","","","","","NA"
"2012-03-31 20:00","2012","03","31","20:00","6.8","","-0.7","","59","","20","","11","","","","","M","","","","","NA"
"2012-03-31 21:00","2012","03","31","21:00","3.6","","-1.4","","70","","33","","9","","","","","M","","","","","NA"
"2012-03-31 22:00","2012","03","31","22:00","4.6","","-0.8","","68","","3","","4","","","","","M","","","","","NA"
"2012-03-31 23:00","2012","03","31","23:00","4.5","","0.1","","73","","1","","2","","","","","M","","","","","NA"
