"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-30 07:00","2017","03","30","07:00","-0.7","","-2.9","","85","","29","","6","","","","","M","","","-3","","NA"
"2017-03-30 08:00","2017","03","30","08:00","4.5","","-1.0","","67","","33","","6","","","","","M","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","7.7","","-2.2","","50","","33","","15","","","","","M","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","10.0","","-2.9","","40","","33","","28","","","","","M","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","11.3","","-3.0","","37","","35","","25","","","","","M","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","12.3","","-4.9","","30","","34","","18","","","","","M","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","12.9","","-5.3","","28","","34","","15","","","","","M","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","11.9","","-3.4","","34","","2","","24","","","","","M","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","12.1","","-2.8","","35","","36","","25","","","","","M","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","11.8","","-2.5","","37","","36","","25","","","","","M","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","11.3","","-0.4","","44","","33","","35","","","","","M","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","7.4","","2.5","","71","","36","","43","","","","","M","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","5.8","","2.0","","77","","1","","33","","","","","M","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00","4.6","","2.3","","85","","2","","27","","","","","M","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","4.1","","2.4","","89","","1","","22","","","","","M","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","4.3","","2.4","","88","","36","","23","","","","","M","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","3.6","","2.2","","91","","36","","26","","","","","M","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","3.0","","1.8","","92","","1","","24","","","","","M","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","2.3","","1.3","","93","","36","","22","","","","","M","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","2.3","","1.3","","93","","34","","15","","","","","M","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","2.4","","1.5","","94","","32","","15","","","","","M","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.8","","0.9","","94","","32","","13","","","","","M","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","1.2","","0.3","","94","","33","","9","","","","","M","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","-1.4","","-2.1","","95","","24","","9","","","","","M","","","-5","","NA"
"2017-03-31 07:00","2017","03","31","07:00","-1.7","","-2.1","","97","","20","","2","","","","","M","","","-2","","NA"
"2017-03-31 08:00","2017","03","31","08:00","0.7","","0.4","","98","","24","","3","","","","","M","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","3.3","","2.6","","95","","17","","8","","","","","M","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","5.9","","1.6","","74","","19","","17","","","","","M","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","8.0","","1.1","","62","","17","","25","","","","","M","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","9.9","","0.8","","53","","18","","30","","","","","M","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","11.5","","-0.4","","44","","18","","35","","","","","M","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","12.7","","-1.9","","36","","19","","30","","","","","M","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","13.5","","-1.2","","36","","19","","29","","","","","M","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","13.4","","-0.2","","39","","18","","32","","","","","M","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","14.7","","-5.1","","25","","22","","24","","","","","M","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","12.4","","-3.6","","33","","19","","29","","","","","M","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","8.7","","-2.4","","46","","19","","21","","","","","M","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","5.5","","-2.0","","58","","21","","18","","","","","M","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","2.4","","-2.6","","69","","21","","13","","","","","M","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","-0.2","","-3.9","","76","","32","","4","","","","","M","","","-1","","NA"
"2017-03-31 23:00","2017","03","31","23:00","-0.5","","-4.2","","76","","30","","4","","","","","M","","","-2","","NA"
