"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-29 15:00","2016","12","29","15:00","-1.3","","-6.4","","68","","19","","26","","","","","M","","","-8","","NA"
"2016-12-29 16:00","2016","12","29","16:00","0.0","","-7.3","","58","","20","","27","","","","","M","","","-6","","NA"
"2016-12-29 17:00","2016","12","29","17:00","-0.7","","-7.4","","60","","22","","26","","","","","M","","","-7","","NA"
"2016-12-29 18:00","2016","12","29","18:00","-3.3","","-8.2","","69","","23","","14","","","","","M","","","-8","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-3.6","","-9.2","","65","","24","","16","","","","","M","","","-9","","NA"
"2016-12-29 20:00","2016","12","29","20:00","-1.2","","-7.4","","62","","25","","24","","","","","M","","","-7","","NA"
"2016-12-29 21:00","2016","12","29","21:00","-0.2","","-6.2","","64","","27","","15","","","","","M","","","-5","","NA"
"2016-12-29 22:00","2016","12","29","22:00","0.3","","-5.4","","66","","25","","39","","","","","M","","","","","NA"
"2016-12-29 23:00","2016","12","29","23:00","0.1","","-5.0","","68","","25","","40","","","","","M","","","","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-1.0","","-5.7","","70","","26","","35","","","","","M","","","-8","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-4.0","","-7.8","","75","","31","","18","","","","","M","","","-10","","NA"
"2016-12-30 02:00","2016","12","30","02:00","-4.3","","-7.8","","77","","33","","25","","","","","M","","","-11","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-6.9","","-9.3","","84","","31","","22","","","","","M","","","-14","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-8.3","","-10.8","","82","","32","","20","","","","","M","","","-16","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-8.0","","-12.1","","73","","34","","18","","","","","M","","","-15","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-7.7","","-11.1","","76","","34","","20","","","","","M","","","-15","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-7.8","","-10.1","","84","","34","","34","","","","","M","","","-17","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-8.2","","-10.1","","86","","34","","30","","","","","M","","","-17","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-8.7","","-10.4","","87","","32","","19","","","","","M","","","-16","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-8.5","","-10.4","","86","","32","","18","","","","","M","","","-16","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-8.6","","-10.9","","84","","28","","11","","","","","M","","","-14","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-9.7","","-12.3","","81","","32","","13","","","","","M","","","-16","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-6.8","","-10.9","","73","","23","","4","","","","","M","","","-9","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-5.5","","-10.1","","70","","29","","6","","","","","M","","","-8","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-4.5","","-9.6","","68","","15","","5","","","","","M","","","-7","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-6.2","","-10.7","","71","","20","","11","","","","","M","","","-11","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-9.3","","-11.0","","87","","14","","4","","","","","M","","","-12","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-11.3","","-12.7","","89","","18","","12","","","","","M","","","-17","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-11.4","","-12.3","","93","","26","","5","","","","","M","","","-15","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-15.3","","-16.9","","87","","30","","5","","","","","M","","","-19","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-16.0","","-17.7","","87","","29","","5","","","","","M","","","-20","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-15.2","","-17.0","","86","","28","","10","","","","","M","","","-21","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-14.7","","-16.5","","87","","14","","4","","","","","M","","","-18","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-13.8","","-15.1","","90","","26","","5","","","","","M","","","-17","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-13.8","","-15.6","","86","","34","","4","","","","","M","","","-17","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-12.2","","-14.8","","81","","13","","2","","","","","M","","","-13","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-15.1","","-17.3","","83","","","","0","","","","","M","","","","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-12.5","","-15.1","","81","","0","","1","","","","","M","","","-13","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-14.0","","-16.3","","83","","5","","4","","","","","M","","","-17","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-12.3","","-14.9","","81","","4","","12","","","","","M","","","-19","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-11.9","","-14.8","","79","","8","","11","","","","","M","","","-18","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-12.3","","-15.8","","75","","1","","7","","","","","M","","","-17","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-16.0","","-17.9","","85","","30","","22","","","","","M","","","-26","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-9.4","","-10.9","","89","","32","","20","","","","","M","","","-17","","NA"
"2016-12-31 11:00","2016","12","31","11:00","-6.6","","-8.7","","85","","31","","14","","","","","M","","","-12","","NA"
"2016-12-31 12:00","2016","12","31","12:00","-6.6","","-8.5","","87","","28","","12","","","","","M","","","-12","","NA"
"2016-12-31 13:00","2016","12","31","13:00","-4.7","","-7.4","","81","","26","","8","","","","","M","","","-8","","NA"
"2016-12-31 14:00","2016","12","31","14:00","-2.1","","-7.0","","69","","34","","2","","","","","M","","","-3","","NA"
"2016-12-31 15:00","2016","12","31","15:00","-3.4","","-5.8","","83","","1","","7","","","","","M","","","-6","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-4.5","","-6.1","","89","","3","","7","","","","","M","","","-8","","NA"
"2016-12-31 17:00","2016","12","31","17:00","-5.5","","-6.7","","92","","2","","4","","","","","M","","","-7","","NA"
"2016-12-31 18:00","2016","12","31","18:00","-5.7","","-6.6","","94","","35","","4","","","","","M","","","-8","","NA"
"2016-12-31 19:00","2016","12","31","19:00","-5.8","","-6.6","","94","","30","","4","","","","","M","","","-8","","NA"
"2016-12-31 20:00","2016","12","31","20:00","-5.6","","-6.3","","95","","1","","5","","","","","M","","","-8","","NA"
"2016-12-31 21:00","2016","12","31","21:00","-5.6","","-6.4","","94","","2","","12","","","","","M","","","-11","","NA"
"2016-12-31 22:00","2016","12","31","22:00","-5.8","","-6.5","","95","","6","","15","","","","","M","","","-12","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-6.7","","-7.7","","93","","7","","23","","","","","M","","","-14","","NA"
