"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-30 12:00","2015","03","30","12:00","16.9","","-0.8","","30","","21","","27","","","","","M","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","17.6","","-1.3","","28","","22","","35","","","","","M","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","18.0","","-1.6","","26","","17","","23","","","","","M","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","18.4","","-2.6","","24","","23","","18","","","","","M","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","18.4","","-2.7","","24","","24","","20","","","","","M","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","17.5","","-1.8","","27","","22","","31","","","","","M","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","15.7","","-2.1","","29","","23","","23","","","","","M","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","11.5","","-1.2","","41","","22","","19","","","","","M","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","9.0","","-1.2","","49","","22","","14","","","","","M","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","7.9","","-1.3","","52","","24","","20","","","","","M","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","8.5","","-1.9","","48","","22","","27","","","","","M","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","8.1","","-2.4","","47","","23","","19","","","","","M","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","5.6","","-2.2","","57","","25","","11","","","","","M","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","5.3","","-2.3","","58","","22","","15","","","","","M","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00","9.1","","-2.6","","44","","22","","15","","","","","M","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00","6.8","","-3.0","","50","","25","","19","","","","","M","","","","","NA"
"2015-03-31 04:00","2015","03","31","04:00","3.2","","-3.1","","63","","24","","15","","","","","M","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00","0.3","","-4.2","","71","","23","","6","","","","","M","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","1.9","","-3.4","","68","","11","","10","","","","","M","","","","","NA"
"2015-03-31 07:00","2015","03","31","07:00","2.6","","-3.2","","66","","15","","5","","","","","M","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","8.4","","-2.6","","46","","19","","12","","","","","M","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","14.7","","-4.8","","26","","20","","17","","","","","M","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00","17.5","","-7.4","","18","","23","","33","","","","","M","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","18.4","","-6.9","","17","","24","","40","","","","","M","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","18.8","","-6.4","","18","","24","","49","","","","","M","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","18.6","","-5.5","","19","","25","","42","","","","","M","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","17.5","","-5.0","","21","","25","","47","","","","","M","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","16.5","","-4.4","","24","","23","","43","","","","","M","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","15.3","","-6.6","","22","","23","","55","","","","","M","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","14.3","","-6.6","","23","","23","","47","","","","","M","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","10.5","","-0.3","","47","","29","","38","","","","","M","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","6.3","","-3.0","","51","","28","","17","","","","","M","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","4.2","","-2.4","","62","","22","","19","","","","","M","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","5.5","","-7.4","","39","","27","","33","","","","","M","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","1.6","","-6.1","","57","","28","","23","","","","","M","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","2.8","","-1.3","","74","","36","","17","","","","","M","","","","","NA"
