"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 16:00","2018","03","29","16:00","-5.2","","-5.4","","98","","7","","28","","","","","M","","","-13","","NA"
"2018-03-29 17:00","2018","03","29","17:00","-5.6","","-5.9","","98","","8","","26","","","","","M","","","-13","","NA"
"2018-03-29 18:00","2018","03","29","18:00","-6.5","","-6.7","","98","","8","","28","","","","","M","","","-15","","NA"
"2018-03-29 19:00","2018","03","29","19:00","-6.8","","-7.0","","99","","7","","31","","","","","M","","","-15","","NA"
"2018-03-29 20:00","2018","03","29","20:00","-7.3","","-7.5","","98","","8","","28","","","","","M","","","-16","","NA"
"2018-03-29 21:00","2018","03","29","21:00","-7.7","","-8.0","","98","","8","","29","","","","","M","","","-16","","NA"
"2018-03-29 22:00","2018","03","29","22:00","-8.1","","-8.3","","98","","10","","24","","","","","M","","","-16","","NA"
"2018-03-29 23:00","2018","03","29","23:00","-8.4","","-8.5","","99","","11","","24","","","","","M","","","-17","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-8.3","","-8.5","","99","","12","","19","","","","","M","","","-16","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-8.2","","-8.3","","99","","12","","20","","","","","M","","","-16","","NA"
"2018-03-30 02:00","2018","03","30","02:00","-8.2","","-8.3","","99","","11","","21","","","","","M","","","-16","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-8.1","","-8.2","","99","","11","","19","","","","","M","","","-15","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-7.7","","-7.7","","100","","11","","19","","","","","M","","","-15","","NA"
"2018-03-30 05:00","2018","03","30","05:00","-6.7","","-6.7","","100","","10","","17","","","","","M","","","-13","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-6.5","","-6.5","","100","","9","","16","","","","","M","","","-13","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-6.9","","-6.9","","100","","6","","18","","","","","M","","","-14","","NA"
"2018-03-30 08:00","2018","03","30","08:00","-7.8","","-8.1","","98","","2","","25","","","","","M","","","-16","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-10.9","","-11.3","","96","","36","","42","","","","","M","","","-22","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-11.6","","-12.2","","96","","36","","41","","","","","M","","","-23","","NA"
"2018-03-30 11:00","2018","03","30","11:00","-11.4","","-12.0","","95","","35","","44","","","","","M","","","-23","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-12.3","","-13.1","","94","","35","","42","","","","","M","","","-24","","NA"
"2018-03-30 13:00","2018","03","30","13:00","-12.1","","-13.3","","91","","36","","42","","","","","M","","","-24","","NA"
"2018-03-30 14:00","2018","03","30","14:00","-11.5","","-12.8","","90","","36","","32","","","","","M","","","-22","","NA"
"2018-03-30 15:00","2018","03","30","15:00","-11.2","","-13.2","","85","","1","","26","","","","","M","","","-20","","NA"
"2018-03-30 16:00","2018","03","30","16:00","-11.2","","-13.3","","85","","2","","17","","","","","M","","","-19","","NA"
"2018-03-30 17:00","2018","03","30","17:00","-11.3","","-13.4","","85","","2","","19","","","","","M","","","-19","","NA"
"2018-03-30 18:00","2018","03","30","18:00","-11.7","","-13.3","","88","","3","","14","","","","","M","","","-19","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-11.9","","-13.6","","87","","36","","12","","","","","M","","","-18","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-12.3","","-13.6","","90","","35","","8","","","","","M","","","-17","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-12.3","","-13.7","","90","","36","","6","","","","","M","","","-16","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-12.5","","-13.7","","91","","","","0","","","","","M","","","","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-12.5","","-13.5","","92","","23","","3","","","","","M","","","-14","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-12.5","","-13.3","","94","","32","","3","","","","","M","","","-14","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-13.4","","-14.5","","91","","4","","13","","","","","M","","","-20","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-16.4","","-17.7","","90","","6","","8","","","","","M","","","-22","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-17.1","","-17.9","","93","","4","","3","","","","","M","","","-19","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-17.4","","-18.3","","92","","","","0","","","","","M","","","","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-17.9","","-18.7","","93","","34","","7","","","","","M","","","-23","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-17.9","","-19.5","","87","","35","","6","","","","","M","","","-23","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-19.3","","-21.1","","86","","31","","8","","","","","M","","","-25","","NA"
"2018-03-31 08:00","2018","03","31","08:00","-20.0","","-21.8","","86","","29","","10","","","","","M","","","-27","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-18.5","","-20.5","","84","","29","","8","","","","","M","","","-24","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-16.8","","-19.4","","80","","31","","8","","","","","M","","","-22","","NA"
"2018-03-31 11:00","2018","03","31","11:00","-14.9","","-19.6","","67","","29","","7","","","","","M","","","-20","","NA"
"2018-03-31 12:00","2018","03","31","12:00","-11.6","","-19.6","","52","","23","","2","","","","","M","","","-13","","NA"
"2018-03-31 13:00","2018","03","31","13:00","-12.9","","-18.6","","62","","16","","8","","","","","M","","","-18","","NA"
"2018-03-31 14:00","2018","03","31","14:00","-12.6","","-17.1","","69","","17","","13","","","","","M","","","-19","","NA"
"2018-03-31 15:00","2018","03","31","15:00","-12.3","","-15.9","","74","","16","","17","","","","","M","","","-20","","NA"
"2018-03-31 16:00","2018","03","31","16:00","-11.5","","-14.7","","77","","17","","20","","","","","M","","","-20","","NA"
"2018-03-31 17:00","2018","03","31","17:00","-11.7","","-14.8","","78","","17","","19","","","","","M","","","-20","","NA"
"2018-03-31 18:00","2018","03","31","18:00","-13.1","","-15.6","","82","","16","","15","","","","","M","","","-21","","NA"
"2018-03-31 19:00","2018","03","31","19:00","-15.7","","-17.6","","85","","14","","9","","","","","M","","","-22","","NA"
"2018-03-31 20:00","2018","03","31","20:00","-15.7","","-17.0","","89","","15","","8","","","","","M","","","-21","","NA"
"2018-03-31 21:00","2018","03","31","21:00","-16.8","","-18.1","","89","","14","","6","","","","","M","","","-21","","NA"
"2018-03-31 22:00","2018","03","31","22:00","-17.5","","-18.4","","93","","11","","5","","","","","M","","","-21","","NA"
"2018-03-31 23:00","2018","03","31","23:00","-17.7","","-18.5","","94","","10","","6","","","","","M","","","-22","","NA"
