"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-31 12:00","2014","08","31","12:00","18.1","","3.6","","38","","35","","18","","","","","M","","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","17.6","","3.3","","39","","33","","13","","","","","M","","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00","19.3","","0.8","","29","","32","","9","","","","","M","","","","","NA"
"2014-08-31 15:00","2014","08","31","15:00","21.8","","0.3","","24","","28","","9","","","","","M","","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00","18.9","","0.4","","29","","25","","11","","","","","M","","","","","NA"
"2014-08-31 17:00","2014","08","31","17:00","18.3","","0.6","","30","","23","","7","","","","","M","","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00","19.8","","1.0","","29","","26","","6","","","","","M","","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00","14.9","","3.0","","45","","14","","5","","","","","M","","","","","NA"
"2014-08-31 20:00","2014","08","31","20:00","12.4","","5.2","","62","","2","","5","","","","","M","","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00","9.5","","5.0","","74","","2","","15","","","","","M","","","","","NA"
"2014-08-31 22:00","2014","08","31","22:00","9.1","","5.8","","80","","4","","10","","","","","M","","","","","NA"
"2014-08-31 23:00","2014","08","31","23:00","9.5","","5.5","","76","","36","","13","","","","","M","","","","","NA"
