"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-31 05:00","2014","10","31","05:00","1.1","","0.5","","96","","11","","12","","","","","M","","","","","NA"
"2014-10-31 06:00","2014","10","31","06:00","0.8","","0.4","","97","","12","","11","","","","","M","","","","","NA"
"2014-10-31 07:00","2014","10","31","07:00","1.2","","0.8","","97","","9","","8","","","","","M","","","","","NA"
"2014-10-31 08:00","2014","10","31","08:00","2.7","","1.9","","94","","9","","5","","","","","M","","","","","NA"
"2014-10-31 09:00","2014","10","31","09:00","3.4","","2.4","","93","","15","","6","","","","","M","","","","","NA"
"2014-10-31 10:00","2014","10","31","10:00","4.5","","3.0","","90","","13","","9","","","","","M","","","","","NA"
"2014-10-31 11:00","2014","10","31","11:00","6.6","","4.1","","85","","13","","8","","","","","M","","","","","NA"
"2014-10-31 12:00","2014","10","31","12:00","9.4","","4.7","","72","","18","","14","","","","","M","","","","","NA"
"2014-10-31 13:00","2014","10","31","13:00","12.0","","4.9","","62","","16","","11","","","","","M","","","","","NA"
"2014-10-31 14:00","2014","10","31","14:00","14.3","","4.2","","51","","18","","22","","","","","M","","","","","NA"
"2014-10-31 15:00","2014","10","31","15:00","19.8","","1.7","","30","","20","","26","","","","","M","","","","","NA"
"2014-10-31 16:00","2014","10","31","16:00","17.0","","0.2","","32","","21","","28","","","","","M","","","","","NA"
"2014-10-31 17:00","2014","10","31","17:00","15.7","","0.5","","35","","20","","21","","","","","M","","","","","NA"
"2014-10-31 18:00","2014","10","31","18:00","11.2","","0.8","","49","","19","","14","","","","","M","","","","","NA"
"2014-10-31 19:00","2014","10","31","19:00","9.5","","0.7","","54","","22","","14","","","","","M","","","","","NA"
"2014-10-31 20:00","2014","10","31","20:00","8.3","","0.6","","58","","21","","24","","","","","M","","","","","NA"
"2014-10-31 21:00","2014","10","31","21:00","7.0","","0.8","","65","","21","","20","","","","","M","","","","","NA"
"2014-10-31 22:00","2014","10","31","22:00","9.1","","1.3","","58","","27","","19","","","","","M","","","","","NA"
"2014-10-31 23:00","2014","10","31","23:00","2.1","","-0.9","","81","","1","","13","","","","","M","","","","","NA"
