"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-31 12:00","2016","08","31","12:00","28.2","","9.0","","30","","17","","9","","","","","M","29","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","29.0","","8.4","","27","","31","","5","","","","","M","30","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","29.1","","8.1","","27","","13","","13","","","","","M","30","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","28.4","","9.5","","31","","12","","17","","","","","M","29","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","26.8","","10.2","","35","","16","","19","","","","","M","28","","","","NA"
"2016-08-31 17:00","2016","08","31","17:00","24.8","","12.4","","46","","24","","16","","","","","M","27","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","23.6","","8.9","","39","","28","","14","","","","","M","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","22.2","","9.8","","45","","27","","5","","","","","M","","","","","NA"
"2016-08-31 20:00","2016","08","31","20:00","17.8","","10.0","","60","","15","","3","","","","","M","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","15.3","","8.6","","64","","21","","16","","","","","M","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","12.4","","8.1","","75","","","","0","","","","","M","","","","","NA"
"2016-08-31 23:00","2016","08","31","23:00","11.3","","7.4","","77","","7","","3","","","","","M","","","","","NA"
