"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-31 07:00","2015","05","31","07:00","14.0","","10.6","","80","","32","","13","","","","","M","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00","16.3","","10.2","","67","","33","","7","","","","","M","","","","","NA"
"2015-05-31 09:00","2015","05","31","09:00","19.3","","8.7","","50","","23","","5","","","","","M","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00","20.8","","8.9","","47","","22","","14","","","","","M","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00","21.1","","8.9","","46","","21","","18","","","","","M","","","","","NA"
"2015-05-31 12:00","2015","05","31","12:00","20.5","","8.2","","45","","20","","18","","","","","M","","","","","NA"
"2015-05-31 13:00","2015","05","31","13:00","22.0","","8.3","","41","","19","","14","","","","","M","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","24.2","","6.9","","33","","19","","26","","","","","M","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00","26.8","","3.8","","23","","24","","28","","","","","M","26","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00","26.9","","0.9","","18","","23","","26","","","","","M","25","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00","26.3","","1.9","","21","","25","","24","","","","","M","25","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","25.0","","2.2","","23","","26","","18","","","","","M","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00","23.5","","3.9","","28","","28","","14","","","","","M","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00","20.0","","5.7","","39","","25","","17","","","","","M","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00","17.8","","4.6","","41","","27","","22","","","","","M","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00","12.3","","5.2","","62","","33","","19","","","","","M","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00","12.8","","3.6","","53","","34","","22","","","","","M","","","","","NA"
