"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-30 12:00","2013","04","30","12:00","-1.5","","-6.5","","69","","34","","15","","","","","M","","","-6","","NA"
"2013-04-30 13:00","2013","04","30","13:00","0.4","","-4.5","","70","","29","","9","","","","","M","","","","","NA"
"2013-04-30 14:00","2013","04","30","14:00","0.4","","-5.2","","66","","25","","15","","","","","M","","","","","NA"
"2013-04-30 15:00","2013","04","30","15:00","1.5","","-5.5","","60","","21","","11","","","","","M","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","1.8","","-6.5","","54","","24","","11","","","","","M","","","","","NA"
"2013-04-30 17:00","2013","04","30","17:00","2.4","","-7.0","","50","","26","","4","","","","","M","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","2.1","","-7.5","","49","","26","","7","","","","","M","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","1.0","","-7.2","","54","","20","","13","","","","","M","","","","","NA"
"2013-04-30 20:00","2013","04","30","20:00","-2.0","","-6.7","","70","","22","","11","","","","","M","","","-6","","NA"
"2013-04-30 21:00","2013","04","30","21:00","-3.8","","-6.9","","79","","20","","13","","","","","M","","","-9","","NA"
"2013-04-30 22:00","2013","04","30","22:00","-5.1","","-7.3","","85","","23","","7","","","","","M","","","-8","","NA"
"2013-04-30 23:00","2013","04","30","23:00","-5.0","","-6.5","","89","","22","","7","","","","","M","","","-8","","NA"
