"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-31 11:00","2015","07","31","11:00","27.5","","6.3","","26","","16","","8","","","","","M","27","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00","30.2","","3.1","","18","","15","","15","","","","","M","29","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","31.7","","1.2","","14","","14","","19","","","","","M","30","","","","NA"
"2015-07-31 14:00","2015","07","31","14:00","32.8","","1.4","","14","","16","","18","","","","","M","31","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","33.3","","1.9","","14","","14","","14","","","","","M","32","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00","33.6","","0.6","","12","","17","","9","","","","","M","32","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00","32.8","","2.3","","14","","13","","11","","","","","M","31","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","33.0","","0.5","","13","","23","","5","","","","","M","31","","","","NA"
"2015-07-31 19:00","2015","07","31","19:00","30.1","","7.8","","25","","23","","8","","","","","M","30","","","","NA"
"2015-07-31 20:00","2015","07","31","20:00","24.6","","7.0","","32","","25","","6","","","","","M","25","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00","19.0","","8.5","","50","","6","","4","","","","","M","","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00","16.8","","7.2","","53","","30","","18","","","","","M","","","","","NA"
"2015-07-31 23:00","2015","07","31","23:00","15.2","","6.2","","55","","31","","21","","","","","M","","","","","NA"
