"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-30 22:00","2012","12","30","22:00","-8.9","","-12.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-30 23:00","2012","12","30","23:00"
"2012-12-31 00:00","2012","12","31","00:00","-13.0","","-16.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-31 01:00","2012","12","31","01:00","-8.7","","-13.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-31 02:00","2012","12","31","02:00","-11.5","","-14.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-12-31 03:00","2012","12","31","03:00","-9.5","","-13.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-12-31 04:00","2012","12","31","04:00","-14.7","","-17.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-31 05:00","2012","12","31","05:00","-10.0","","-11.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-31 06:00","2012","12","31","06:00","-3.4","","-9.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-31 07:00","2012","12","31","07:00","-4.0","","-9.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-12-31 08:00","2012","12","31","08:00","-5.2","","-8.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-31 09:00","2012","12","31","09:00","-2.4","","-8.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-31 10:00","2012","12","31","10:00","-2.2","","-8.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-31 11:00","2012","12","31","11:00","-1.6","","-7.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-31 12:00","2012","12","31","12:00","-0.6","","-6.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-31 13:00","2012","12","31","13:00","0.1","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-31 14:00","2012","12","31","14:00","0.5","","-5.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-31 15:00","2012","12","31","15:00"
"2012-12-31 16:00","2012","12","31","16:00","-2.7","","-7.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-31 17:00","2012","12","31","17:00","-3.9","","-8.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-31 18:00","2012","12","31","18:00","-3.9","","-7.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-31 19:00","2012","12","31","19:00","-0.7","","-6.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-31 20:00","2012","12","31","20:00","-1.7","","-6.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-31 21:00","2012","12","31","21:00","-3.9","","-6.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-31 22:00","2012","12","31","22:00","-3.8","","-6.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-31 23:00","2012","12","31","23:00","-3.8","","-6.8","","80","","","M","","M","","","","M","","","","","NA"
