"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-30 00:00","2017","12","30","00:00","-25.8","","-29.8","","69","","12","","27","","","","","M","","","-40","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-26.3","","-30.3","","69","","11","","22","","","","","M","","","-39","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-26.5","","-30.5","","69","","11","","23","","","","","M","","","-39","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-27.0","","-31.0","","68","","10","","25","","","","","M","","","-41","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-27.4","","-31.3","","69","","10","","27","","","","","M","","","-42","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-27.7","","-31.5","","70","","10","","31","","","","","M","","","-43","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-28.0","","-31.9","","69","","34","","12","","","","","M","","","-38","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-28.2","","-31.7","","72","","36","","7","","","","","M","","","-35","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-28.1","","-31.7","","72","","5","","8","","","","","M","","","-36","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-28.3","","-31.9","","72","","2","","14","","","","","M","","","-39","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-27.6","","-31.7","","68","","7","","6","","","","","M","","","-34","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-26.8","","-30.9","","68","","32","","3","","","","","M","","","-30","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-27.5","","-31.4","","70","","35","","9","","","","","M","","","-36","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-27.8","","-31.7","","69","","34","","6","","","","","M","","","-34","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-28.1","","-32.1","","69","","3","","2","","","","","M","","","-30","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-27.5","","-31.8","","67","","2","","2","","","","","M","","","-30","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-27.4","","-31.5","","68","","3","","4","","","","","M","","","-32","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-27.1","","-31.1","","69","","36","","2","","","","","M","","","-29","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-26.6","","-30.6","","69","","25","","2","","","","","M","","","-29","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-26.5","","-30.5","","69","","","","0","","","","","M","","","","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-25.6","","-29.6","","69","","12","","3","","","","","M","","","-29","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-25.4","","-29.7","","67","","12","","10","","","","","M","","","-34","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-25.5","","-29.5","","69","","15","","12","","","","","M","","","-35","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-25.5","","-29.2","","71","","15","","17","","","","","M","","","-37","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-25.4","","-29.1","","71","","14","","15","","","","","M","","","-36","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-25.9","","-29.7","","71","","16","","13","","","","","M","","","-36","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-28.3","","-31.5","","74","","21","","3","","","","","M","","","-32","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-30.5","","-33.7","","73","","24","","2","","","","","M","","","-33","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-33.2","","-36.7","","71","","27","","3","","","","","M","","","-37","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-27.4","","-30.6","","74","","12","","25","","","","","M","","","-41","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-28.5","","-32.0","","72","","13","","15","","","","","M","","","-40","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-34.9","","-38.5","","69","","19","","12","","","","","M","","","-46","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-34.7","","-38.3","","69","","21","","7","","","","","M","","","-43","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-34.2","","-37.8","","69","","25","","3","","","","","M","","","-38","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-31.0","","-34.6","","70","","24","","4","","","","","M","","","-36","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-30.2","","-33.9","","70","","23","","5","","","","","M","","","-36","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-28.3","","-32.6","","66","","19","","6","","","","","M","","","-35","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-27.0","","-31.7","","64","","22","","2","","","","","M","","","-29","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-27.0","","-31.8","","64","","32","","1","","","","","M","","","-28","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-27.7","","-32.0","","67","","36","","3","","","","","M","","","-31","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-29.3","","-33.5","","67","","30","","2","","","","","M","","","-32","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-32.3","","-35.7","","71","","22","","5","","","","","M","","","-38","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-32.8","","-36.3","","71","","19","","4","","","","","M","","","-38","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-33.6","","-37.2","","70","","","","0","","","","","M","","","","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-36.8","","-40.7","","67","","35","","1","","","","","M","","","-38","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-37.3","","-41.3","","67","","","","0","","","","","M","","","","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-35.6","","-39.3","","69","","16","","5","","","","","M","","","-42","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-39.8","","-43.9","","65","","","","0","","","","","M","","","","","NA"
