"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 17:00","2018","03","29","17:00","-7.0","","-8.2","","91","","6","","23","","","","","M","","","-15","","NA"
"2018-03-29 18:00","2018","03","29","18:00","-7.7","","-8.3","","96","","7","","28","","","","","M","","","-16","","NA"
"2018-03-29 19:00","2018","03","29","19:00","-8.1","","-8.7","","96","","6","","27","","","","","M","","","-17","","NA"
"2018-03-29 20:00","2018","03","29","20:00","-8.0","","-8.8","","93","","8","","36","","","","","M","","","-18","","NA"
"2018-03-29 21:00","2018","03","29","21:00","-7.8","","-8.8","","93","","8","","35","","","","","M","","","-17","","NA"
"2018-03-29 22:00","2018","03","29","22:00","-7.9","","-9.2","","90","","9","","39","","","","","M","","","-18","","NA"
"2018-03-29 23:00","2018","03","29","23:00","-8.1","","-9.3","","91","","9","","40","","","","","M","","","-18","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-8.4","","-9.8","","90","","9","","36","","","","","M","","","-18","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-8.4","","-9.5","","92","","9","","35","","","","","M","","","-18","","NA"
"2018-03-30 02:00","2018","03","30","02:00","-8.2","","-9.2","","93","","9","","39","","","","","M","","","-18","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-8.1","","-8.6","","97","","9","","33","","","","","M","","","-17","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-7.7","","-8.1","","98","","8","","29","","","","","M","","","-16","","NA"
"2018-03-30 05:00","2018","03","30","05:00","-7.3","","-7.6","","98","","9","","22","","","","","M","","","-15","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-7.3","","-7.6","","98","","7","","18","","","","","M","","","-14","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-10.3","","-11.1","","94","","36","","24","","","","","M","","","-19","","NA"
"2018-03-30 08:00","2018","03","30","08:00","-11.0","","-12.0","","92","","35","","26","","","","","M","","","-20","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-11.5","","-13.0","","89","","35","","31","","","","","M","","","-22","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-10.9","","-12.8","","86","","34","","37","","","","","M","","","-22","","NA"
"2018-03-30 11:00","2018","03","30","11:00","-11.6","","-13.9","","83","","33","","38","","","","","M","","","-23","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-11.6","","-14.2","","81","","32","","32","","","","","M","","","-22","","NA"
"2018-03-30 13:00","2018","03","30","13:00","-10.8","","-13.9","","78","","33","","28","","","","","M","","","-20","","NA"
"2018-03-30 14:00","2018","03","30","14:00","-11.1","","-13.9","","79","","34","","29","","","","","M","","","-21","","NA"
"2018-03-30 15:00","2018","03","30","15:00","-10.2","","-12.9","","81","","34","","24","","","","","M","","","-19","","NA"
"2018-03-30 16:00","2018","03","30","16:00","-11.0","","-14.4","","76","","35","","19","","","","","M","","","-19","","NA"
"2018-03-30 17:00","2018","03","30","17:00","-11.3","","-14.7","","76","","35","","17","","","","","M","","","-19","","NA"
"2018-03-30 18:00","2018","03","30","18:00","-11.6","","-15.1","","75","","35","","15","","","","","M","","","-19","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-12.0","","-13.8","","86","","33","","9","","","","","M","","","-17","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-11.9","","-13.2","","90","","33","","5","","","","","M","","","-15","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-11.9","","-13.2","","90","","31","","4","","","","","M","","","-14","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-12.0","","-13.2","","90","","35","","5","","","","","M","","","-15","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-12.9","","-14.3","","89","","1","","10","","","","","M","","","-19","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-13.4","","-14.9","","89","","1","","9","","","","","M","","","-19","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-15.1","","-16.6","","88","","3","","7","","","","","M","","","-20","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-16.5","","-18.6","","84","","7","","5","","","","","M","","","-20","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-16.7","","-18.4","","87","","23","","3","","","","","M","","","-19","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-15.9","","-17.8","","86","","1","","6","","","","","M","","","-20","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-17.9","","-20.7","","79","","1","","13","","","","","M","","","-26","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-19.1","","-21.5","","81","","0","","1","","","","","M","","","-20","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-19.1","","-22.3","","76","","12","","4","","","","","M","","","-22","","NA"
"2018-03-31 08:00","2018","03","31","08:00","-17.7","","-23.0","","63","","24","","5","","","","","M","","","-22","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-16.2","","-21.9","","62","","10","","2","","","","","M","","","-18","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-16.7","","-21.3","","68","","16","","10","","","","","M","","","-23","","NA"
"2018-03-31 11:00","2018","03","31","11:00","-15.9","","-20.5","","68","","16","","15","","","","","M","","","-24","","NA"
"2018-03-31 12:00","2018","03","31","12:00","-14.5","","-19.4","","66","","17","","15","","","","","M","","","-22","","NA"
"2018-03-31 13:00","2018","03","31","13:00","-14.0","","-19.5","","63","","16","","15","","","","","M","","","-22","","NA"
"2018-03-31 14:00","2018","03","31","14:00","-12.6","","-18.8","","60","","16","","15","","","","","M","","","-20","","NA"
"2018-03-31 15:00","2018","03","31","15:00","-12.4","","-18.3","","61","","16","","19","","","","","M","","","-21","","NA"
"2018-03-31 16:00","2018","03","31","16:00","-12.2","","-16.7","","69","","16","","29","","","","","M","","","-22","","NA"
"2018-03-31 17:00","2018","03","31","17:00","-11.7","","-15.5","","73","","16","","23","","","","","M","","","-21","","NA"
"2018-03-31 18:00","2018","03","31","18:00","-12.0","","-15.5","","75","","14","","31","","","","","M","","","-22","","NA"
"2018-03-31 19:00","2018","03","31","19:00","-13.1","","-16.4","","76","","14","","32","","","","","M","","","-24","","NA"
"2018-03-31 20:00","2018","03","31","20:00","-13.2","","-16.5","","77","","14","","31","","","","","M","","","-24","","NA"
"2018-03-31 21:00","2018","03","31","21:00","-13.2","","-16.4","","77","","14","","31","","","","","M","","","-24","","NA"
"2018-03-31 22:00","2018","03","31","22:00","-12.9","","-16.2","","76","","14","","29","","","","","M","","","-23","","NA"
"2018-03-31 23:00","2018","03","31","23:00","-13.1","","-16.3","","77","","14","","27","","","","","M","","","-23","","NA"
