"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-31 11:00","2012","07","31","11:00","23.0","","9.1","","41","","","M","","M","","","","M","","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","24.4","","8.3","","36","","","M","","M","","","","M","25","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00","25.3","","8.9","","35","","","M","","M","","","","M","26","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","26.2","","8.8","","33","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","26.7","","8.6","","32","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","27.0","","8.0","","30","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","26.4","","9.0","","33","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00","26.1","","10.2","","37","","","M","","M","","","","M","27","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00","21.2","","13.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00","16.0","","11.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00","15.3","","11.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00","12.1","","10.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00","11.3","","10.5","","95","","","M","","M","","","","M","","","","","NA"
