"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-31 10:00","2017","07","31","10:00","21.6","","12.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","23.0","","12.2","","51","","","M","","M","","","","M","25","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","24.4","","11.2","","43","","","M","","M","","","","M","26","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","26.3","","9.3","","34","","","M","","M","","","","M","27","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","27.5","","9.1","","31","","","M","","M","","","","M","28","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","27.3","","8.4","","30","","","M","","M","","","","M","28","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","27.8","","9.2","","31","","","M","","M","","","","M","29","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","27.0","","9.6","","34","","","M","","M","","","","M","28","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","24.6","","11.2","","43","","","M","","M","","","","M","26","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","23.0","","11.0","","47","","","M","","M","","","","M","25","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00","20.4","","10.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","17.7","","10.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","16.9","","10.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00","15.1","","10.8","","76","","","M","","M","","","","M","","","","","NA"
