"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-30 20:00","2017","03","30","20:00","5.1","","2.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","4.8","","2.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","3.9","","2.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","3.1","","1.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","2.6","","1.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","2.6","","1.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","2.5","","1.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","2.5","","1.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","2.1","","0.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","1.9","","0.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","1.7","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","0.1","","-1.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-03-31 08:00","2017","03","31","08:00","1.5","","-0.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","4.3","","0.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","7.4","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","9.0","","-0.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","10.8","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","12.1","","-0.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","13.2","","-1.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","14.9","","-1.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","14.0","","-1.0","","36","","","M","","M","","","","M","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","14.8","","-1.0","","34","","","M","","M","","","","M","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","14.1","","-6.0","","24","","","M","","M","","","","M","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","8.9","","-5.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","3.7","","-5.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","5.9","","-4.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","-0.1","","-5.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","3.2","","-5.1","","54","","","M","","M","","","","M","","","","","NA"
