"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-31 09:00","2012","10","31","09:00","-6.8","","-8.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-31 10:00","2012","10","31","10:00","-6.1","","-7.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-10-31 11:00","2012","10","31","11:00","-5.6","","-7.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-10-31 12:00","2012","10","31","12:00","-5.6","","-7.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-10-31 13:00","2012","10","31","13:00","-5.5","","-6.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-31 14:00","2012","10","31","14:00","-5.8","","-7.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-10-31 15:00","2012","10","31","15:00","-5.8","","-6.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-10-31 16:00","2012","10","31","16:00","-5.4","","-5.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-10-31 17:00","2012","10","31","17:00","-5.1","","-5.1","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 18:00","2012","10","31","18:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 19:00","2012","10","31","19:00","-3.9","","-3.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 20:00","2012","10","31","20:00","-3.4","","-3.4","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 21:00","2012","10","31","21:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 22:00","2012","10","31","22:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-10-31 23:00","2012","10","31","23:00","-2.3","","-2.3","","100","","","M","","M","","","","M","","","","","NA"
