"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-31 09:00","2014","05","31","09:00","16.8","","5.1","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","18.8","","4.7","","39","","","M","","M","","","","M","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00","19.8","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","19.1","","1.9","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","17.4","","1.7","","35","","","M","","M","","","","M","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00","20.5","","2.0","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","16.3","","3.3","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","12.0","","6.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00","18.8","","3.1","","35","","","M","","M","","","","M","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","19.4","","1.6","","30","","","M","","M","","","","M","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","16.1","","5.9","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00","13.3","","6.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","9.8","","5.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","9.5","","5.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-31 23:00","2014","05","31","23:00","8.7","","6.0","","83","","","M","","M","","","","M","","","","","NA"
