"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-31 01:00","2016","01","31","01:00","-2.4","","-5.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-31 02:00","2016","01","31","02:00","-1.6","","-2.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-31 03:00","2016","01","31","03:00","-1.9","","-2.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-3.3","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-31 05:00","2016","01","31","05:00","-3.7","","-4.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","-2.8","","-4.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","-3.4","","-4.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-31 08:00","2016","01","31","08:00","-2.0","","-2.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","-2.2","","-2.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","-1.6","","-2.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-31 11:00","2016","01","31","11:00","-1.3","","-2.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","-1.4","","-3.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","-0.6","","-3.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00","-0.1","","-4.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","0.9","","-3.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","0.7","","-4.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00","-2.2","","-5.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-31 18:00","2016","01","31","18:00","-5.2","","-7.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-31 19:00","2016","01","31","19:00","-6.5","","-8.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-31 20:00","2016","01","31","20:00","-6.6","","-7.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","-4.7","","-6.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","-2.8","","-5.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-31 23:00","2016","01","31","23:00","-2.5","","-3.9","","90","","","M","","M","","","","M","","","","","NA"
