"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-30 05:00","2017","03","30","05:00","0.5","","-4.5","","69","","10","","3","","","","","M","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","-0.7","","-4.6","","75","","14","","2","","","","","M","","","-1","","NA"
"2017-03-30 07:00","2017","03","30","07:00","0.3","","-4.6","","70","","27","","3","","","","","M","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00","3.3","","-2.0","","68","","23","","8","","","","","M","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","7.5","","-3.1","","47","","27","","6","","","","","M","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","9.9","","-3.6","","39","","35","","15","","","","","M","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","12.2","","-5.0","","30","","2","","20","","","","","M","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","12.7","","-4.9","","29","","35","","17","","","","","M","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","13.6","","-4.0","","29","","36","","19","","","","","M","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","13.5","","-4.0","","29","","2","","23","","","","","M","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","13.6","","-4.2","","29","","1","","16","","","","","M","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","13.2","","-4.7","","28","","36","","19","","","","","M","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","11.2","","-1.4","","41","","3","","19","","","","","M","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","5.6","","2.2","","78","","2","","33","","","","","M","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","4.4","","1.8","","83","","2","","26","","","","","M","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00","3.8","","1.9","","88","","3","","21","","","","","M","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00","3.4","","1.9","","90","","1","","21","","","","","M","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00","3.3","","1.8","","90","","1","","24","","","","","M","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00","2.6","","1.2","","91","","2","","21","","","","","M","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00","1.8","","0.5","","91","","2","","19","","","","","M","","","","","NA"
"2017-03-31 01:00","2017","03","31","01:00","1.3","","0.1","","92","","1","","10","","","","","M","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00","1.3","","0.2","","92","","35","","14","","","","","M","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","1.4","","0.2","","92","","34","","15","","","","","M","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.4","","0.2","","92","","34","","13","","","","","M","","","","","NA"
"2017-03-31 05:00","2017","03","31","05:00","1.1","","-0.2","","92","","36","","7","","","","","M","","","","","NA"
"2017-03-31 06:00","2017","03","31","06:00","0.4","","-0.7","","92","","1","","4","","","","","M","","","","","NA"
"2017-03-31 07:00","2017","03","31","07:00","0.2","","-0.9","","93","","15","","2","","","","","M","","","","","NA"
"2017-03-31 08:00","2017","03","31","08:00","1.3","","0.3","","93","","19","","5","","","","","M","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00","2.5","","1.0","","90","","26","","11","","","","","M","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00","3.4","","1.1","","85","","22","","18","","","","","M","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00","5.0","","1.4","","77","","20","","22","","","","","M","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00","8.0","","1.8","","65","","19","","28","","","","","M","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00","10.4","","-0.2","","48","","20","","33","","","","","M","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00","12.0","","-2.2","","37","","21","","36","","","","","M","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00","12.4","","-1.0","","40","","20","","37","","","","","M","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00","12.1","","-2.6","","36","","21","","35","","","","","M","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00","12.4","","-2.3","","36","","20","","34","","","","","M","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00","12.5","","-1.0","","39","","19","","33","","","","","M","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00","9.6","","-1.8","","45","","19","","28","","","","","M","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00","7.2","","-3.0","","48","","20","","25","","","","","M","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00","4.0","","-3.3","","59","","20","","12","","","","","M","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00","3.5","","-3.4","","61","","20","","11","","","","","M","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00","2.9","","-3.7","","62","","20","","9","","","","","M","","","","","NA"
