"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-31 06:00","2014","05","31","06:00","9.0","","0.0","","53","","35","","2","","","","","M","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","11.0","","2.3","","55","","2","","14","","","","","M","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00","14.7","","3.8","","48","","36","","14","","","","","M","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00","17.0","","3.2","","40","","1","","17","","","","","M","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","18.7","","1.7","","32","","13","","17","","","","","M","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00","18.5","","3.0","","36","","12","","19","","","","","M","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","19.4","","4.3","","37","","16","","19","","","","","M","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","20.5","","4.0","","34","","15","","17","","","","","M","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00","21.4","","4.0","","32","","17","","15","","","","","M","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","19.7","","3.1","","33","","13","","14","","","","","M","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","19.1","","2.7","","34","","13","","12","","","","","M","","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00","14.9","","6.9","","59","","35","","7","","","","","M","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","14.9","","4.1","","49","","8","","16","","","","","M","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","17.4","","5.8","","46","","25","","13","","","","","M","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00","14.3","","5.6","","56","","11","","8","","","","","M","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","10.8","","6.5","","75","","5","","21","","","","","M","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","10.4","","6.3","","76","","6","","26","","","","","M","","","","","NA"
"2014-05-31 23:00","2014","05","31","23:00","10.1","","5.6","","74","","7","","22","","","","","M","","","","","NA"
