"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-29 18:00","2013","01","29","18:00","-22.8","","-26.5","","72","","16","","7","","","","","M","","","-29","","NA"
"2013-01-29 19:00","2013","01","29","19:00","-23.9","","-27.0","","76","","15","","9","","","","","M","","","-31","","NA"
"2013-01-29 20:00","2013","01","29","20:00","-23.8","","-26.8","","76","","15","","17","","","","","M","","","-34","","NA"
"2013-01-29 21:00","2013","01","29","21:00","-22.6","","-25.2","","79","","16","","22","","","","","M","","","-34","","NA"
"2013-01-29 22:00","2013","01","29","22:00","-21.8","","-24.5","","79","","16","","19","","","","","M","","","-32","","NA"
"2013-01-29 23:00","2013","01","29","23:00","-21.4","","-24.0","","79","","17","","15","","","","","M","","","-31","","NA"
"2013-01-30 00:00","2013","01","30","00:00","-21.0","","-23.8","","78","","18","","19","","","","","M","","","-31","","NA"
"2013-01-30 01:00","2013","01","30","01:00","-20.3","","-23.3","","77","","16","","19","","","","","M","","","-31","","NA"
"2013-01-30 02:00","2013","01","30","02:00","-20.2","","-22.7","","80","","16","","15","","","","","M","","","-29","","NA"
"2013-01-30 03:00","2013","01","30","03:00","-20.3","","-22.8","","80","","15","","15","","","","","M","","","-29","","NA"
"2013-01-30 04:00","2013","01","30","04:00","-19.8","","-22.2","","81","","17","","11","","","","","M","","","-27","","NA"
"2013-01-30 05:00","2013","01","30","05:00","-19.3","","-21.8","","81","","15","","7","","","","","M","","","-25","","NA"
"2013-01-30 06:00","2013","01","30","06:00","-19.0","","-21.6","","80","","21","","6","","","","","M","","","-24","","NA"
"2013-01-30 07:00","2013","01","30","07:00","-18.7","","-21.2","","81","","27","","7","","","","","M","","","-24","","NA"
"2013-01-30 08:00","2013","01","30","08:00","-18.2","","-20.6","","81","","31","","9","","","","","M","","","-25","","NA"
"2013-01-30 09:00","2013","01","30","09:00","-17.1","","-19.2","","84","","35","","13","","","","","M","","","-25","","NA"
"2013-01-30 10:00","2013","01","30","10:00","-17.4","","-19.4","","84","","36","","24","","","","","M","","","-28","","NA"
"2013-01-30 11:00","2013","01","30","11:00","-17.5","","-19.6","","84","","1","","32","","","","","M","","","-30","","NA"
"2013-01-30 12:00","2013","01","30","12:00","-17.5","","-19.6","","84","","1","","30","","","","","M","","","-29","","NA"
"2013-01-30 13:00","2013","01","30","13:00","-18.1","","-20.3","","83","","1","","33","","","","","M","","","-31","","NA"
"2013-01-30 14:00","2013","01","30","14:00","-18.7","","-21.0","","82","","1","","26","","","","","M","","","-30","","NA"
"2013-01-30 15:00","2013","01","30","15:00","-19.2","","-21.5","","82","","36","","33","","","","","M","","","-32","","NA"
"2013-01-30 16:00","2013","01","30","16:00","-20.0","","-22.6","","80","","1","","20","","","","","M","","","-30","","NA"
"2013-01-30 17:00","2013","01","30","17:00","-20.0","","-22.3","","82","","1","","19","","","","","M","","","-30","","NA"
"2013-01-30 18:00","2013","01","30","18:00","-20.6","","-22.9","","82","","2","","15","","","","","M","","","-30","","NA"
"2013-01-30 19:00","2013","01","30","19:00","-20.6","","-23.0","","81","","2","","17","","","","","M","","","-30","","NA"
"2013-01-30 20:00","2013","01","30","20:00","-21.0","","-23.3","","82","","4","","11","","","","","M","","","-29","","NA"
"2013-01-30 21:00","2013","01","30","21:00","-21.2","","-23.5","","82","","6","","7","","","","","M","","","-27","","NA"
"2013-01-30 22:00","2013","01","30","22:00","-21.3","","-23.6","","82","","16","","6","","","","","M","","","-27","","NA"
"2013-01-30 23:00","2013","01","30","23:00","-21.0","","-23.4","","81","","17","","6","","","","","M","","","-26","","NA"
"2013-01-31 00:00","2013","01","31","00:00","-21.3","","-23.6","","82","","16","","13","","","","","M","","","-30","","NA"
"2013-01-31 01:00","2013","01","31","01:00","-21.4","","-23.8","","81","","16","","15","","","","","M","","","-31","","NA"
"2013-01-31 02:00","2013","01","31","02:00","-20.8","","-23.1","","82","","19","","19","","","","","M","","","-31","","NA"
"2013-01-31 03:00","2013","01","31","03:00","-21.1","","-23.5","","81","","17","","20","","","","","M","","","-32","","NA"
"2013-01-31 04:00","2013","01","31","04:00","-20.2","","-22.4","","83","","17","","20","","","","","M","","","-31","","NA"
"2013-01-31 05:00","2013","01","31","05:00","-19.6","","-21.6","","84","","20","","20","","","","","M","","","-30","","NA"
"2013-01-31 06:00","2013","01","31","06:00","-18.5","","-20.4","","85","","20","","20","","","","","M","","","-29","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-17.3","","-19.2","","85","","20","","19","","","","","M","","","-27","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-16.0","","-17.9","","85","","21","","20","","","","","M","","","-25","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-14.3","","-16.2","","85","","21","","19","","","","","M","","","-23","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-12.0","","-14.0","","85","","20","","11","","","","","M","","","-18","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-8.9","","-11.3","","83","","20","","13","","","","","M","","","-15","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-6.0","","-9.6","","76","","23","","6","","","","","M","","","-9","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-5.6","","-8.6","","79","","20","","7","","","","","M","","","-9","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-4.6","","-7.9","","78","","20","","7","","","","","M","","","-8","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-3.0","","-7.6","","71","","20","","4","","","","","M","","","-5","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-3.8","","-7.5","","75","","20","","9","","","","","M","","","-8","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-4.1","","-7.2","","79","","8","","4","","","","","M","","","-6","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-4.4","","-8.3","","74","","17","","4","","","","","M","","","-6","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-4.1","","-7.0","","80","","10","","6","","","","","M","","","-7","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-4.3","","-6.8","","83","","18","","6","","","","","M","","","-7","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-3.0","","-7.3","","72","","","","0","","","","","M","","","","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-4.1","","-7.2","","79","","15","","4","","","","","M","","","-6","","NA"
"2013-01-31 23:00","2013","01","31","23:00","-1.3","","-5.1","","75","","18","","9","","","","","M","","","-5","","NA"
