"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-29 22:00","2017","01","29","22:00","3.1","","-7.1","","47","","26","","37","","","","","M","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","3.1","","-7.8","","45","","26","","42","","","","","M","","","","","NA"
"2017-01-30 00:00","2017","01","30","00:00","2.4","","-8.4","","45","","26","","28","","","","","M","","","","","NA"
"2017-01-30 01:00","2017","01","30","01:00","2.0","","-8.4","","46","","28","","25","","","","","M","","","","","NA"
"2017-01-30 02:00","2017","01","30","02:00","0.6","","-8.3","","51","","31","","20","","","","","M","","","","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-1.4","","-8.7","","58","","26","","7","","","","","M","","","-4","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-0.9","","-7.9","","59","","36","","22","","","","","M","","","-7","","NA"
"2017-01-30 05:00","2017","01","30","05:00","-1.3","","-5.9","","71","","35","","11","","","","","M","","","-5","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-1.6","","-4.8","","78","","27","","7","","","","","M","","","-4","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-0.6","","-4.7","","74","","34","","18","","","","","M","","","-6","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-2.3","","-5.3","","80","","29","","10","","","","","M","","","-6","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-2.5","","-5.2","","82","","28","","10","","","","","M","","","-6","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-1.6","","-4.8","","79","","24","","10","","","","","M","","","-5","","NA"
"2017-01-30 11:00","2017","01","30","11:00","1.4","","-4.7","","64","","24","","16","","","","","M","","","","","NA"
"2017-01-30 12:00","2017","01","30","12:00","2.0","","-3.1","","69","","23","","17","","","","","M","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","3.4","","-4.7","","56","","27","","24","","","","","M","","","","","NA"
"2017-01-30 14:00","2017","01","30","14:00","1.4","","-8.5","","48","","1","","29","","","","","M","","","","","NA"
"2017-01-30 15:00","2017","01","30","15:00","0.8","","-9.2","","47","","3","","25","","","","","M","","","","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-0.6","","-12.3","","41","","3","","28","","","","","M","","","-7","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-2.2","","-13.3","","42","","2","","26","","","","","M","","","-9","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-2.7","","-14.2","","41","","36","","24","","","","","M","","","-9","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-3.1","","-13.7","","44","","1","","18","","","","","M","","","-9","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-3.0","","-15.3","","38","","36","","26","","","","","M","","","-10","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-3.5","","-15.9","","38","","36","","20","","","","","M","","","-10","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-4.2","","-15.7","","40","","35","","19","","","","","M","","","-10","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-4.3","","-17.9","","34","","36","","24","","","","","M","","","-11","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-4.4","","-18.7","","32","","35","","33","","","","","M","","","-13","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-5.6","","-16.9","","41","","35","","24","","","","","M","","","-13","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-6.3","","-17.2","","42","","35","","27","","","","","M","","","-14","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-6.7","","-16.8","","44","","34","","24","","","","","M","","","-14","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-7.6","","-16.9","","47","","33","","20","","","","","M","","","-15","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-8.7","","-17.1","","51","","33","","19","","","","","M","","","-16","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-9.2","","-17.3","","52","","34","","21","","","","","M","","","-17","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-10.2","","-16.9","","58","","33","","18","","","","","M","","","-18","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-10.5","","-16.4","","62","","33","","15","","","","","M","","","-17","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-8.2","","-15.2","","57","","34","","26","","","","","M","","","-17","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-7.0","","-14.3","","56","","35","","34","","","","","M","","","-16","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-7.1","","-12.5","","65","","35","","37","","","","","M","","","-17","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-8.3","","-11.3","","79","","2","","25","","","","","M","","","-17","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-8.4","","-11.1","","81","","1","","20","","","","","M","","","-16","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-8.6","","-14.7","","61","","36","","37","","","","","M","","","-19","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-9.2","","-14.3","","66","","1","","35","","","","","M","","","-19","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-9.3","","-15.9","","59","","36","","38","","","","","M","","","-20","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-10.8","","-15.7","","67","","1","","26","","","","","M","","","-20","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-11.9","","-16.1","","71","","2","","19","","","","","M","","","-20","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-14.1","","-16.7","","81","","3","","13","","","","","M","","","-21","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-14.3","","-17.1","","79","","2","","14","","","","","M","","","-22","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-16.4","","-18.5","","83","","13","","2","","","","","M","","","-18","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-16.2","","-18.4","","83","","30","","3","","","","","M","","","-18","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-15.0","","-17.2","","84","","29","","2","","","","","M","","","-16","","NA"
