"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-29 23:00","2016","01","29","23:00","-1.1","","-6.2","","68","","8","","12","","","","","M","","","-5","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-2.0","","-6.1","","73","","2","","4","","","","","M","","","-3","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-2.9","","-6.1","","79","","6","","5","","","","","M","","","-5","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-2.7","","-5.8","","79","","19","","2","","","","","M","","","-3","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-3.7","","-5.4","","88","","","","0","","","","","M","","","","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-2.8","","-5.2","","83","","18","","3","","","","","M","","","-4","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-2.2","","-6.5","","73","","19","","2","","","","","M","","","-3","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-3.1","","-6.4","","78","","20","","4","","","","","M","","","-5","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-2.4","","-7.0","","71","","25","","4","","","","","M","","","-4","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-2.2","","-7.2","","69","","25","","2","","","","","M","","","-3","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-2.0","","-6.3","","72","","2","","4","","","","","M","","","-3","","NA"
"2016-01-30 10:00","2016","01","30","10:00","-0.5","","-4.8","","72","","29","","3","","","","","M","","","-1","","NA"
"2016-01-30 11:00","2016","01","30","11:00","0.8","","-5.0","","65","","35","","8","","","","","M","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","1.4","","-5.6","","60","","35","","12","","","","","M","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","2.0","","-5.2","","59","","33","","14","","","","","M","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","2.7","","-6.2","","52","","34","","19","","","","","M","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","2.5","","-5.7","","55","","34","","18","","","","","M","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","2.3","","-5.2","","58","","29","","11","","","","","M","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","1.6","","-6.4","","55","","30","","19","","","","","M","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","0.4","","-5.9","","63","","31","","10","","","","","M","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","0.2","","-6.0","","63","","28","","14","","","","","M","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","-0.2","","-6.2","","64","","28","","11","","","","","M","","","-4","","NA"
"2016-01-30 21:00","2016","01","30","21:00","-0.2","","-6.2","","64","","32","","11","","","","","M","","","-4","","NA"
"2016-01-30 22:00","2016","01","30","22:00","0.2","","-6.4","","61","","33","","16","","","","","M","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","-0.2","","-5.9","","65","","31","","12","","","","","M","","","-4","","NA"
"2016-01-31 00:00","2016","01","31","00:00","-1.4","","-4.8","","78","","30","","5","","","","","M","","","-3","","NA"
"2016-01-31 01:00","2016","01","31","01:00","-2.6","","-5.3","","81","","27","","7","","","","","M","","","-5","","NA"
"2016-01-31 02:00","2016","01","31","02:00","-1.9","","-4.3","","84","","34","","15","","","","","M","","","-7","","NA"
"2016-01-31 03:00","2016","01","31","03:00","-3.3","","-4.3","","92","","32","","12","","","","","M","","","-8","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-3.5","","-4.5","","93","","36","","1","","","","","M","","","-4","","NA"
"2016-01-31 05:00","2016","01","31","05:00","-4.1","","-5.0","","93","","2","","3","","","","","M","","","-5","","NA"
"2016-01-31 06:00","2016","01","31","06:00","-3.0","","-4.3","","91","","33","","12","","","","","M","","","-7","","NA"
"2016-01-31 07:00","2016","01","31","07:00","-3.0","","-4.4","","90","","34","","15","","","","","M","","","-8","","NA"
"2016-01-31 08:00","2016","01","31","08:00","-3.4","","-4.5","","92","","34","","14","","","","","M","","","-8","","NA"
"2016-01-31 09:00","2016","01","31","09:00","-3.4","","-4.5","","93","","32","","13","","","","","M","","","-8","","NA"
"2016-01-31 10:00","2016","01","31","10:00","-3.0","","-4.2","","91","","34","","16","","","","","M","","","-8","","NA"
"2016-01-31 11:00","2016","01","31","11:00","-2.3","","-3.7","","90","","34","","14","","","","","M","","","-7","","NA"
"2016-01-31 12:00","2016","01","31","12:00","-2.3","","-4.1","","88","","34","","15","","","","","M","","","-7","","NA"
"2016-01-31 13:00","2016","01","31","13:00","-1.5","","-4.3","","81","","34","","19","","","","","M","","","-7","","NA"
"2016-01-31 14:00","2016","01","31","14:00","-1.0","","-4.4","","78","","35","","18","","","","","M","","","-6","","NA"
"2016-01-31 15:00","2016","01","31","15:00","-1.1","","-4.8","","76","","34","","12","","","","","M","","","-5","","NA"
"2016-01-31 16:00","2016","01","31","16:00","-0.2","","-4.7","","72","","34","","11","","","","","M","","","-4","","NA"
"2016-01-31 17:00","2016","01","31","17:00","-1.0","","-4.8","","75","","35","","7","","","","","M","","","-4","","NA"
"2016-01-31 18:00","2016","01","31","18:00","-3.5","","-5.9","","83","","35","","7","","","","","M","","","-6","","NA"
"2016-01-31 19:00","2016","01","31","19:00","-4.3","","-6.3","","86","","","","0","","","","","M","","","","","NA"
"2016-01-31 20:00","2016","01","31","20:00","-5.3","","-7.4","","85","","4","","1","","","","","M","","","-6","","NA"
"2016-01-31 21:00","2016","01","31","21:00","-5.1","","-7.8","","81","","34","","1","","","","","M","","","-6","","NA"
"2016-01-31 22:00","2016","01","31","22:00","-5.1","","-8.2","","79","","35","","1","","","","","M","","","-6","","NA"
"2016-01-31 23:00","2016","01","31","23:00","-5.3","","-7.8","","83","","19","","3","","","","","M","","","-7","","NA"
