"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-30 01:00","2017","11","30","01:00","0.7","","-9.8","","45","","22","","20","","","","","M","","","","","NA"
"2017-11-30 02:00","2017","11","30","02:00","-0.8","","-9.3","","52","","23","","15","","","","","M","","","-5","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-0.1","","-9.5","","49","","22","","11","","","","","M","","","-4","","NA"
"2017-11-30 04:00","2017","11","30","04:00","0.1","","-9.4","","49","","23","","12","","","","","M","","","","","NA"
"2017-11-30 05:00","2017","11","30","05:00","-1.6","","-9.0","","57","","22","","14","","","","","M","","","-6","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-2.5","","-8.6","","63","","21","","13","","","","","M","","","-7","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-2.4","","-8.7","","62","","20","","16","","","","","M","","","-8","","NA"
"2017-11-30 08:00","2017","11","30","08:00","-1.1","","-8.2","","59","","22","","21","","","","","M","","","-7","","NA"
"2017-11-30 09:00","2017","11","30","09:00","-0.6","","-7.7","","59","","23","","17","","","","","M","","","-6","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.1","","-7.8","","48","","21","","11","","","","","M","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","5.4","","-7.8","","38","","23","","9","","","","","M","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","7.3","","-9.3","","30","","25","","8","","","","","M","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00"
"2017-11-30 14:00","2017","11","30","14:00","9.4","","-10.5","","23","","31","","7","","","","","M","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","9.6","","-10.5","","23","","31","","2","","","","","M","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","4.2","","-9.9","","35","","18","","4","","","","","M","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","0.3","","-9.5","","48","","21","","11","","","","","M","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","-0.8","","-9.2","","53","","22","","6","","","","","M","","","-3","","NA"
"2017-11-30 19:00","2017","11","30","19:00","-1.4","","-9.1","","56","","21","","10","","","","","M","","","-5","","NA"
"2017-11-30 20:00","2017","11","30","20:00","-2.0","","-9.3","","58","","20","","11","","","","","M","","","-6","","NA"
"2017-11-30 21:00","2017","11","30","21:00","-2.2","","-9.2","","59","","19","","7","","","","","M","","","-5","","NA"
"2017-11-30 22:00","2017","11","30","22:00","-3.0","","-8.9","","64","","20","","16","","","","","M","","","-8","","NA"
"2017-11-30 23:00","2017","11","30","23:00","-5.2","","-9.4","","72","","23","","6","","","","","M","","","-8","","NA"
