"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-31 10:00","2017","05","31","10:00","24.0","","4.9","","29","","17","","32","","","","","M","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","25.3","","5.0","","27","","17","","30","","","","","M","25","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00"
"2017-05-31 13:00","2017","05","31","13:00","28.4","","4.4","","22","","18","","34","","","","","M","27","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","29.6","","4.4","","20","","19","","30","","","","","M","29","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","30.5","","3.2","","18","","21","","26","","","","","M","29","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","29.8","","2.0","","17","","20","","28","","","","","M","28","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","29.4","","2.2","","17","","24","","23","","","","","M","28","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","29.8","","2.7","","18","","20","","25","","","","","M","28","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","27.3","","4.3","","23","","20","","12","","","","","M","26","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","23.3","","4.3","","29","","29","","7","","","","","M","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","20.2","","4.8","","36","","1","","11","","","","","M","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","20.5","","4.2","","34","","11","","20","","","","","M","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","16.4","","8.9","","61","","1","","20","","","","","M","","","","","NA"
