"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 17:00","2017","10","30","17:00","1.9","","-11.3","","37","","21","","5","","","","","M","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","1.1","","-9.6","","45","","24","","3","","","","","M","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","1.1","","-9.8","","44","","28","","5","","","","","M","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","4.3","","-14.3","","24","","34","","22","","","","","M","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","2.6","","-13.9","","29","","33","","16","","","","","M","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","2.5","","-14.1","","28","","33","","17","","","","","M","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","-1.2","","-13.8","","38","","36","","11","","","","","M","","","-5","","NA"
"2017-10-31 00:00","2017","10","31","00:00","-2.7","","-13.2","","44","","35","","9","","","","","M","","","-6","","NA"
"2017-10-31 01:00","2017","10","31","01:00","-3.9","","-12.7","","50","","20","","5","","","","","M","","","-6","","NA"
"2017-10-31 02:00","2017","10","31","02:00","-1.5","","-12.5","","43","","19","","1","","","","","M","","","-2","","NA"
"2017-10-31 03:00","2017","10","31","03:00","-1.9","","-10.3","","52","","21","","7","","","","","M","","","-5","","NA"
"2017-10-31 04:00","2017","10","31","04:00","-1.4","","-10.0","","52","","20","","6","","","","","M","","","-4","","NA"
"2017-10-31 05:00","2017","10","31","05:00","-1.3","","-9.9","","52","","20","","9","","","","","M","","","-5","","NA"
"2017-10-31 06:00","2017","10","31","06:00","0.3","","-11.7","","40","","18","","6","","","","","M","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","1.0","","-10.7","","41","","16","","6","","","","","M","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","0.2","","-10.7","","44","","13","","9","","","","","M","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","2.6","","-11.6","","34","","20","","8","","","","","M","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","3.2","","-11.1","","34","","20","","8","","","","","M","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","3.9","","-11.1","","32","","32","","3","","","","","M","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","3.4","","-4.2","","58","","4","","12","","","","","M","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","3.0","","-0.7","","77","","35","","9","","","","","M","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","3.6","","1.6","","87","","34","","24","","","","","M","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","3.3","","1.4","","87","","35","","30","","","","","M","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","3.0","","1.2","","88","","34","","27","","","","","M","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","2.7","","1.0","","89","","34","","27","","","","","M","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","2.5","","0.9","","89","","33","","22","","","","","M","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","2.4","","0.5","","87","","33","","33","","","","","M","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","2.0","","-0.1","","86","","34","","30","","","","","M","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","2.0","","-0.7","","82","","34","","22","","","","","M","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","1.7","","-1.2","","81","","33","","21","","","","","M","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","2.0","","-1.3","","79","","32","","21","","","","","M","","","","","NA"
