"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-29 18:00","2016","12","29","18:00","-3.4","","-8.2","","69","","22","","25","","","","","M","","","-10","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-4.1","","-8.8","","70","","23","","12","","","","","M","","","-9","","NA"
"2016-12-29 20:00","2016","12","29","20:00","-2.6","","-10.1","","56","","26","","2","","","","","M","","","-3","","NA"
"2016-12-29 21:00","2016","12","29","21:00","-2.8","","-9.5","","60","","26","","5","","","","","M","","","-5","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-2.5","","-7.6","","68","","35","","22","","","","","M","","","-9","","NA"
"2016-12-29 23:00","2016","12","29","23:00","-2.2","","-9.5","","57","","34","","13","","","","","M","","","-7","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-4.8","","-10.6","","64","","32","","14","","","","","M","","","-10","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-6.5","","-11.2","","69","","31","","8","","","","","M","","","-10","","NA"
"2016-12-30 02:00","2016","12","30","02:00","-7.8","","-12.1","","71","","35","","15","","","","","M","","","-14","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-7.9","","-12.3","","71","","35","","17","","","","","M","","","-15","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-7.9","","-13.3","","65","","34","","20","","","","","M","","","-15","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-7.8","","-13.0","","66","","34","","20","","","","","M","","","-15","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-9.2","","-13.0","","74","","35","","19","","","","","M","","","-17","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-8.7","","-11.3","","82","","35","","29","","","","","M","","","-18","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-7.8","","-10.3","","82","","35","","27","","","","","M","","","-16","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-7.7","","-10.0","","83","","35","","24","","","","","M","","","-16","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-7.2","","-9.7","","82","","36","","25","","","","","M","","","-15","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-7.6","","-10.4","","80","","35","","10","","","","","M","","","-12","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-7.3","","-10.4","","78","","33","","9","","","","","M","","","-12","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-5.2","","-10.2","","68","","32","","6","","","","","M","","","-8","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-4.4","","-9.7","","66","","28","","11","","","","","M","","","-9","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-5.8","","-10.5","","69","","22","","11","","","","","M","","","-11","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-7.8","","-12.1","","71","","24","","11","","","","","M","","","-13","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-11.3","","-14.2","","79","","20","","11","","","","","M","","","-17","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-10.4","","-12.9","","82","","20","","12","","","","","M","","","-16","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-11.5","","-13.7","","84","","21","","11","","","","","M","","","-17","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-12.0","","-13.8","","86","","21","","7","","","","","M","","","-16","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-11.2","","-13.0","","87","","21","","8","","","","","M","","","-16","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-10.7","","-14.0","","77","","19","","11","","","","","M","","","-16","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-10.8","","-15.2","","70","","19","","11","","","","","M","","","-17","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-8.8","","-14.2","","65","","19","","7","","","","","M","","","-13","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-8.7","","-13.9","","66","","18","","7","","","","","M","","","-13","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-6.3","","-12.2","","63","","1","","6","","","","","M","","","-9","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-5.2","","-10.9","","64","","2","","9","","","","","M","","","-9","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-7.6","","-12.0","","71","","35","","8","","","","","M","","","-12","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-7.7","","-10.0","","83","","4","","9","","","","","M","","","-12","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-9.5","","-11.9","","83","","1","","4","","","","","M","","","-12","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-10.1","","-12.5","","83","","20","","1","","","","","M","","","-11","","NA"
"2016-12-31 08:00","2016","12","31","08:00","-10.9","","-13.1","","83","","20","","6","","","","","M","","","-15","","NA"
"2016-12-31 09:00","2016","12","31","09:00","-9.8","","-11.8","","85","","20","","4","","","","","M","","","-12","","NA"
"2016-12-31 10:00","2016","12","31","10:00","-6.6","","-10.1","","76","","23","","2","","","","","M","","","-8","","NA"
"2016-12-31 11:00","2016","12","31","11:00","-4.5","","-11.0","","60","","22","","6","","","","","M","","","-7","","NA"
"2016-12-31 12:00","2016","12","31","12:00","-4.6","","-10.6","","63","","27","","4","","","","","M","","","-6","","NA"
"2016-12-31 13:00","2016","12","31","13:00","-4.0","","-9.2","","67","","28","","11","","","","","M","","","-8","","NA"
"2016-12-31 14:00","2016","12","31","14:00","-4.2","","-7.1","","80","","31","","14","","","","","M","","","-9","","NA"
"2016-12-31 15:00","2016","12","31","15:00","-4.2","","-6.7","","83","","32","","14","","","","","M","","","-9","","NA"
"2016-12-31 16:00","2016","12","31","16:00","-4.8","","-7.3","","83","","31","","7","","","","","M","","","-8","","NA"
"2016-12-31 17:00","2016","12","31","17:00","-5.6","","-7.6","","86","","36","","6","","","","","M","","","-8","","NA"
"2016-12-31 18:00","2016","12","31","18:00","-5.7","","-7.3","","88","","3","","8","","","","","M","","","-9","","NA"
"2016-12-31 19:00","2016","12","31","19:00","-6.4","","-7.8","","89","","7","","7","","","","","M","","","-10","","NA"
"2016-12-31 20:00","2016","12","31","20:00","-6.1","","-7.4","","91","","7","","11","","","","","M","","","-11","","NA"
"2016-12-31 21:00","2016","12","31","21:00","-6.7","","-8.2","","89","","8","","11","","","","","M","","","-12","","NA"
"2016-12-31 22:00","2016","12","31","22:00","-8.2","","-9.9","","88","","8","","22","","","","","M","","","-16","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-8.8","","-10.4","","88","","7","","22","","","","","M","","","-17","","NA"
