"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-30 12:00","2013","03","30","12:00","8.8","","0.1","","54","","4","","7","","","","","M","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","10.4","","-1.6","","43","","12","","4","","","","","M","","","","","NA"
"2013-03-30 14:00","2013","03","30","14:00","11.5","","-0.8","","42","","14","","6","","","","","M","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","12.2","","-0.9","","40","","11","","9","","","","","M","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","11.8","","-3.1","","35","","20","","9","","","","","M","","","","","NA"
"2013-03-30 17:00","2013","03","30","17:00","8.7","","-0.9","","51","","10","","20","","","","","M","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","6.2","","-1.7","","57","","10","","20","","","","","M","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","3.0","","-1.6","","72","","10","","22","","","","","M","","","","","NA"
"2013-03-30 20:00","2013","03","30","20:00","2.0","","-2.9","","70","","10","","22","","","","","M","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","0.9","","-3.3","","73","","11","","19","","","","","M","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","0.7","","-3.5","","73","","12","","20","","","","","M","","","","","NA"
"2013-03-30 23:00","2013","03","30","23:00","-0.1","","-4.2","","74","","24","","2","","","","","M","","","-1","","NA"
"2013-03-31 00:00","2013","03","31","00:00","-0.4","","-4.6","","73","","20","","13","","","","","M","","","-5","","NA"
"2013-03-31 01:00","2013","03","31","01:00","-2.3","","-5.0","","82","","35","","6","","","","","M","","","-5","","NA"
"2013-03-31 02:00","2013","03","31","02:00","-1.6","","-5.0","","78","","34","","4","","","","","M","","","-3","","NA"
"2013-03-31 03:00","2013","03","31","03:00","-1.8","","-4.2","","84","","5","","13","","","","","M","","","-6","","NA"
"2013-03-31 04:00","2013","03","31","04:00","-2.2","","-4.0","","87","","1","","17","","","","","M","","","-8","","NA"
"2013-03-31 05:00","2013","03","31","05:00","-2.3","","-3.8","","89","","1","","13","","","","","M","","","-7","","NA"
"2013-03-31 06:00","2013","03","31","06:00","-2.8","","-4.5","","88","","3","","19","","","","","M","","","-9","","NA"
"2013-03-31 07:00","2013","03","31","07:00","-0.9","","-3.4","","83","","33","","11","","","","","M","","","-5","","NA"
"2013-03-31 08:00","2013","03","31","08:00","-0.5","","-3.1","","83","","28","","4","","","","","M","","","-2","","NA"
"2013-03-31 09:00","2013","03","31","09:00","2.4","","-2.3","","71","","35","","19","","","","","M","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","4.9","","-1.4","","64","","35","","19","","","","","M","","","","","NA"
"2013-03-31 11:00","2013","03","31","11:00","5.6","","-1.8","","59","","36","","19","","","","","M","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","7.5","","-2.8","","48","","2","","19","","","","","M","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","8.7","","-1.5","","49","","32","","7","","","","","M","","","","","NA"
"2013-03-31 14:00","2013","03","31","14:00","8.8","","-2.3","","46","","3","","9","","","","","M","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","8.6","","-3.1","","44","","5","","6","","","","","M","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","8.4","","-2.8","","45","","6","","11","","","","","M","","","","","NA"
"2013-03-31 17:00","2013","03","31","17:00","8.2","","-3.4","","44","","6","","9","","","","","M","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","6.6","","-2.0","","54","","7","","13","","","","","M","","","","","NA"
"2013-03-31 19:00","2013","03","31","19:00","3.1","","-2.4","","67","","10","","15","","","","","M","","","","","NA"
"2013-03-31 20:00","2013","03","31","20:00","1.2","","-3.4","","71","","10","","15","","","","","M","","","","","NA"
"2013-03-31 21:00","2013","03","31","21:00","-0.5","","-4.2","","76","","12","","19","","","","","M","","","-6","","NA"
"2013-03-31 22:00","2013","03","31","22:00","-1.2","","-4.2","","80","","11","","19","","","","","M","","","-7","","NA"
"2013-03-31 23:00","2013","03","31","23:00","-1.7","","-4.1","","84","","11","","20","","","","","M","","","-7","","NA"
