"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-30 00:00","2013","11","30","00:00","-3.8","","-6.7","","80","","16","","6","","","","","M","","","-6","","NA"
"2013-11-30 01:00","2013","11","30","01:00","-6.7","","-8.2","","89","","14","","6","","","","","M","","","-10","","NA"
"2013-11-30 02:00","2013","11","30","02:00","-6.3","","-8.0","","88","","23","","2","","","","","M","","","-7","","NA"
"2013-11-30 03:00","2013","11","30","03:00","-5.7","","-6.6","","93","","","","0","","","","","M","","","","","NA"
"2013-11-30 04:00","2013","11","30","04:00","-5.2","","-6.9","","88","","15","","2","","","","","M","","","-6","","NA"
"2013-11-30 05:00","2013","11","30","05:00","-5.3","","-8.5","","78","","11","","6","","","","","M","","","-8","","NA"
"2013-11-30 06:00","2013","11","30","06:00","-7.0","","-8.9","","86","","13","","7","","","","","M","","","-11","","NA"
"2013-11-30 07:00","2013","11","30","07:00","-7.6","","-8.6","","93","","12","","2","","","","","M","","","-9","","NA"
"2013-11-30 08:00","2013","11","30","08:00","-8.0","","-9.7","","88","","20","","7","","","","","M","","","-12","","NA"
"2013-11-30 09:00","2013","11","30","09:00","-3.7","","-6.3","","82","","18","","6","","","","","M","","","-6","","NA"
"2013-11-30 10:00","2013","11","30","10:00","-3.2","","-5.7","","83","","17","","6","","","","","M","","","-6","","NA"
"2013-11-30 11:00","2013","11","30","11:00","-1.7","","-4.6","","81","","24","","6","","","","","M","","","-4","","NA"
"2013-11-30 12:00","2013","11","30","12:00","-0.6","","-4.0","","78","","4","","2","","","","","M","","","-1","","NA"
"2013-11-30 13:00","2013","11","30","13:00","1.7","","-3.4","","69","","31","","6","","","","","M","","","","","NA"
"2013-11-30 14:00","2013","11","30","14:00","-3.8","","-5.9","","85","","36","","17","","","","","M","","","-10","","NA"
"2013-11-30 15:00","2013","11","30","15:00","1.6","","-3.3","","70","","35","","9","","","","","M","","","","","NA"
"2013-11-30 16:00","2013","11","30","16:00","-0.4","","-4.4","","74","","36","","15","","","","","M","","","-5","","NA"
"2013-11-30 17:00","2013","11","30","17:00","-0.3","","-3.7","","78","","36","","13","","","","","M","","","-4","","NA"
"2013-11-30 18:00","2013","11","30","18:00","0.1","","-3.0","","80","","35","","13","","","","","M","","","","","NA"
"2013-11-30 19:00","2013","11","30","19:00","0.2","","-3.2","","78","","35","","11","","","","","M","","","","","NA"
"2013-11-30 20:00","2013","11","30","20:00","-0.5","","-3.2","","82","","30","","2","","","","","M","","","-1","","NA"
"2013-11-30 21:00","2013","11","30","21:00","-0.1","","-3.3","","79","","25","","6","","","","","M","","","-2","","NA"
"2013-11-30 22:00","2013","11","30","22:00","-0.8","","-3.7","","81","","23","","6","","","","","M","","","-3","","NA"
"2013-11-30 23:00","2013","11","30","23:00","-1.5","","-3.2","","88","","19","","6","","","","","M","","","-4","","NA"
