"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-29 21:00","2012","12","29","21:00","-6.3","","-7.3","","93","","23","","6","","","","","M","","","-9","","NA"
"2012-12-29 22:00","2012","12","29","22:00","-5.8","","-6.7","","93","","","","0","","","","","M","","","","","NA"
"2012-12-29 23:00","2012","12","29","23:00","-5.7","","-7.0","","91","","28","","2","","","","","M","","","-7","","NA"
"2012-12-30 00:00","2012","12","30","00:00","-6.9","","-8.0","","92","","19","","2","","","","","M","","","-8","","NA"
"2012-12-30 01:00","2012","12","30","01:00","-8.6","","-11.0","","83","","26","","6","","","","","M","","","-12","","NA"
"2012-12-30 02:00","2012","12","30","02:00","-12.8","","-15.2","","82","","28","","4","","","","","M","","","-15","","NA"
"2012-12-30 03:00","2012","12","30","03:00","-13.4","","-15.6","","83","","25","","4","","","","","M","","","-16","","NA"
"2012-12-30 04:00","2012","12","30","04:00","-14.4","","-15.8","","89","","28","","2","","","","","M","","","-16","","NA"
"2012-12-30 05:00","2012","12","30","05:00","-14.3","","-15.8","","88","","33","","7","","","","","M","","","-19","","NA"
"2012-12-30 06:00","2012","12","30","06:00","-17.3","","-18.8","","88","","5","","6","","","","","M","","","-22","","NA"
"2012-12-30 07:00","2012","12","30","07:00","-17.0","","-19.0","","84","","29","","6","","","","","M","","","-22","","NA"
"2012-12-30 08:00","2012","12","30","08:00","-18.4","","-20.3","","85","","32","","2","","","","","M","","","-20","","NA"
"2012-12-30 09:00","2012","12","30","09:00","-16.7","","-18.7","","84","","36","","2","","","","","M","","","-18","","NA"
"2012-12-30 10:00","2012","12","30","10:00","-15.1","","-16.8","","87","","32","","2","","","","","M","","","-17","","NA"
"2012-12-30 11:00","2012","12","30","11:00","-11.9","","-14.3","","82","","24","","2","","","","","M","","","-13","","NA"
"2012-12-30 12:00","2012","12","30","12:00","-10.1","","-15.0","","67","","35","","4","","","","","M","","","-12","","NA"
"2012-12-30 13:00","2012","12","30","13:00","-9.4","","-14.7","","65","","4","","7","","","","","M","","","-13","","NA"
"2012-12-30 14:00","2012","12","30","14:00","-6.1","","-13.3","","57","","","","0","","","","","M","","","","","NA"
"2012-12-30 15:00","2012","12","30","15:00","-8.0","","-13.0","","67","","23","","2","","","","","M","","","-9","","NA"
"2012-12-30 16:00","2012","12","30","16:00","-8.1","","-12.7","","69","","","","0","","","","","M","","","","","NA"
"2012-12-30 17:00","2012","12","30","17:00","-9.5","","-13.5","","73","","","","0","","","","","M","","","","","NA"
"2012-12-30 18:00","2012","12","30","18:00","-11.2","","-14.2","","78","","","","0","","","","","M","","","","","NA"
"2012-12-30 19:00","2012","12","30","19:00","-13.7","","-15.7","","85","","16","","2","","","","","M","","","-15","","NA"
"2012-12-30 20:00","2012","12","30","20:00","-12.6","","-14.4","","86","","23","","4","","","","","M","","","-15","","NA"
"2012-12-30 21:00","2012","12","30","21:00","-13.8","","-15.5","","87","","30","","4","","","","","M","","","-17","","NA"
"2012-12-30 22:00","2012","12","30","22:00","-13.4","","-16.0","","81","","25","","6","","","","","M","","","-17","","NA"
"2012-12-30 23:00","2012","12","30","23:00","-18.1","","-19.8","","86","","5","","4","","","","","M","","","-21","","NA"
"2012-12-31 00:00","2012","12","31","00:00","-14.8","","-16.1","","90","","28","","2","","","","","M","","","-16","","NA"
"2012-12-31 01:00","2012","12","31","01:00","-12.3","","-14.7","","82","","1","","6","","","","","M","","","-16","","NA"
"2012-12-31 02:00","2012","12","31","02:00","-10.3","","-13.4","","78","","34","","6","","","","","M","","","-14","","NA"
"2012-12-31 03:00","2012","12","31","03:00","-9.2","","-12.7","","76","","","","0","","","","","M","","","","","NA"
"2012-12-31 04:00","2012","12","31","04:00","-9.2","","-11.7","","82","","","","0","","","","","M","","","","","NA"
"2012-12-31 05:00","2012","12","31","05:00","-8.0","","-11.5","","76","","33","","4","","","","","M","","","-10","","NA"
"2012-12-31 06:00","2012","12","31","06:00","-6.2","","-10.1","","74","","22","","6","","","","","M","","","-9","","NA"
"2012-12-31 07:00","2012","12","31","07:00","-4.9","","-8.7","","75","","20","","4","","","","","M","","","-7","","NA"
"2012-12-31 08:00","2012","12","31","08:00","-5.5","","-8.3","","81","","1","","6","","","","","M","","","-8","","NA"
"2012-12-31 09:00","2012","12","31","09:00","-4.2","","-7.8","","76","","28","","4","","","","","M","","","-6","","NA"
"2012-12-31 10:00","2012","12","31","10:00","-5.5","","-9.1","","76","","30","","7","","","","","M","","","-9","","NA"
"2012-12-31 11:00","2012","12","31","11:00","-3.2","","-7.6","","72","","29","","7","","","","","M","","","-6","","NA"
"2012-12-31 12:00","2012","12","31","12:00","-1.6","","-6.2","","71","","30","","9","","","","","M","","","-5","","NA"
"2012-12-31 13:00","2012","12","31","13:00","-0.2","","-5.6","","67","","30","","11","","","","","M","","","-4","","NA"
"2012-12-31 14:00","2012","12","31","14:00","0.3","","-4.9","","68","","26","","2","","","","","M","","","","","NA"
"2012-12-31 15:00","2012","12","31","15:00","0.7","","-6.6","","58","","35","","7","","","","","M","","","","","NA"
"2012-12-31 16:00","2012","12","31","16:00","-2.5","","-7.5","","68","","24","","2","","","","","M","","","-3","","NA"
"2012-12-31 17:00","2012","12","31","17:00","-2.6","","-7.3","","70","","32","","9","","","","","M","","","-6","","NA"
"2012-12-31 18:00","2012","12","31","18:00","-3.5","","-7.2","","75","","29","","6","","","","","M","","","-6","","NA"
"2012-12-31 19:00","2012","12","31","19:00","-5.1","","-7.9","","81","","23","","4","","","","","M","","","-7","","NA"
"2012-12-31 20:00","2012","12","31","20:00","-5.3","","-7.7","","83","","21","","4","","","","","M","","","-7","","NA"
"2012-12-31 21:00","2012","12","31","21:00","-2.8","","-6.0","","79","","20","","6","","","","","M","","","-5","","NA"
"2012-12-31 22:00","2012","12","31","22:00","-0.9","","-4.9","","74","","21","","6","","","","","M","","","-3","","NA"
"2012-12-31 23:00","2012","12","31","23:00","-3.5","","-6.8","","78","","18","","6","","","","","M","","","-6","","NA"
