"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-29 22:00","2017","01","29","22:00","1.4","","-6.5","","55","","","M","16","","","","","M","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","2.6","","-7.5","","48","","","M","19","","","","","M","","","","","NA"
"2017-01-30 00:00","2017","01","30","00:00","4.1","","-9.1","","38","","","M","29","","","","","M","","","","","NA"
"2017-01-30 01:00","2017","01","30","01:00","4.2","","-9.2","","37","","","M","39","","","","","M","","","","","NA"
"2017-01-30 02:00","2017","01","30","02:00","2.2","","-8.6","","45","","","M","21","","","","","M","","","","","NA"
"2017-01-30 03:00","2017","01","30","03:00","0.1","","-7.9","","55","","","M","12","","","","","M","","","","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-0.7","","-7.3","","61","","","M","15","","","","","M","","","-5","","NA"
"2017-01-30 05:00","2017","01","30","05:00","-0.7","","-3.2","","83","","","M","8","","","","","M","","","-4","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-0.1","","-2.5","","84","","","M","19","","","","","M","","","-5","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-0.8","","-2.6","","88","","","M","15","","","","","M","","","-5","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-1.8","","-2.9","","92","","","M","4","","","","","M","","","-3","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-1.6","","-2.1","","96","","","M","12","","","","","M","","","-6","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-1.1","","-1.8","","95","","","M","16","","","","","M","","","-6","","NA"
"2017-01-30 11:00","2017","01","30","11:00","0.2","","-2.2","","83","","","M","17","","","","","M","","","","","NA"
"2017-01-30 12:00","2017","01","30","12:00","2.6","","-3.3","","65","","","M","15","","","","","M","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","3.8","","-8.0","","42","","","M","24","","","","","M","","","","","NA"
"2017-01-30 14:00","2017","01","30","14:00","3.0","","-9.9","","38","","","M","19","","","","","M","","","","","NA"
"2017-01-30 15:00","2017","01","30","15:00","1.0","","-7.1","","55","","","M","26","","","","","M","","","","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-0.6","","-7.5","","59","","","M","15","","","","","M","","","-5","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-2.7","","-8.6","","64","","","M","17","","","","","M","","","-8","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-3.3","","-9.5","","62","","","M","11","","","","","M","","","-8","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-3.1","","-10.1","","59","","","M","12","","","","","M","","","-8","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-3.0","","-13.6","","44","","","M","21","","","","","M","","","-9","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-3.5","","-15.4","","39","","","M","28","","","","","M","","","-11","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-3.9","","-16.6","","37","","","M","23","","","","","M","","","-11","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-4.6","","-15.9","","41","","","M","16","","","","","M","","","-10","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-4.4","","-15.6","","41","","","M","33","","","","","M","","","-13","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-5.1","","-13.7","","51","","","M","20","","","","","M","","","-12","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-5.6","","-13.4","","54","","","M","21","","","","","M","","","-12","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-5.6","","-13.5","","53","","","M","20","","","","","M","","","-12","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-5.7","","-14.6","","50","","","M","22","","","","","M","","","-13","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-5.3","","-16.7","","40","","","M","21","","","","","M","","","-12","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-5.7","","-14.6","","49","","","M","14","","","","","M","","","-11","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-8.9","","-15.0","","61","","","M","11","","","","","M","","","-14","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-12.0","","-13.9","","86","","","M","11","","","","","M","","","-18","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-9.0","","-11.5","","82","","","M","11","","","","","M","","","-14","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-7.2","","-12.3","","66","","","M","15","","","","","M","","","-13","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-5.2","","-13.8","","51","","","M","31","","","","","M","","","-13","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-5.6","","-13.4","","54","","","M","32","","","","","M","","","-14","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-7.6","","-9.6","","86","","","M","28","","","","","M","","","-16","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-7.7","","-11.1","","77","","","M","29","","","","","M","","","-16","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-8.2","","-11.4","","78","","","M","25","","","","","M","","","-16","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-7.9","","-11.8","","74","","","M","24","","","","","M","","","-16","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-9.8","","-13.0","","78","","","M","14","","","","","M","","","-16","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-11.5","","-13.9","","82","","","M","8","","","","","M","","","-16","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-11.6","","-13.9","","83","","","M","6","","","","","M","","","-15","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-12.8","","-14.7","","86","","","M","12","","","","","M","","","-19","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-13.9","","-15.4","","89","","","M","3","","","","","M","","","-16","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-14.8","","-15.6","","94","","","M","1","","","","","M","","","-16","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-13.6","","-14.9","","90","","","M","7","","","","","M","","","-18","","NA"
