"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-31 13:00","2016","07","31","13:00","16.3","","10.2","","67","","","M","5","","","","","M","","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","16.0","","9.7","","66","","","M","6","","","","","M","","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","17.5","","8.7","","56","","","M","6","","","","","M","","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","17.2","","9.1","","59","","","M","9","","","","","M","","","","","NA"
"2016-07-31 17:00","2016","07","31","17:00","18.4","","9.6","","57","","","M","3","","","","","M","","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","16.6","","10.7","","68","","","M","14","","","","","M","","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","14.6","","11.3","","80","","","M","7","","","","","M","","","","","NA"
"2016-07-31 20:00","2016","07","31","20:00","12.5","","8.5","","77","","","M","19","","","","","M","","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","8.4","","6.6","","88","","","M","10","","","","","M","","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","6.9","","5.7","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-31 23:00","2016","07","31","23:00","6.5","","5.2","","92","","","M","3","","","","","M","","","","","NA"
