"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-31 10:00","2018","08","31","10:00","15.5","","3.7","","45","","","M","17","","","","","M","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","17.7","","1.3","","33","","","M","8","","","","","M","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","19.2","","-0.2","","27","","","M","8","","","","","M","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","20.1","","-1.4","","23","","","M","7","","","","","M","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","21.5","","-1.6","","21","","","M","13","","","","","M","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.1","","-2.2","","20","","","M","19","","","","","M","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","21.7","","-2.0","","20","","","M","16","","","","","M","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","20.0","","-1.1","","24","","","M","18","","","","","M","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","20.0","","-0.5","","25","","","M","22","","","","","M","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","15.0","","1.3","","40","","","M","12","","","","","M","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","11.6","","1.6","","50","","","M","6","","","","","M","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","10.2","","2.3","","58","","","M","3","","","","","M","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","9.0","","3.3","","68","","","M","0","","","","","M","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","9.9","","2.1","","59","","","M","6","","","","","M","","","","","NA"
