"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-31 09:00","2015","05","31","09:00","17.3","","9.3","","59","","3","","8","","","","","M","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00","19.5","","8.4","","49","","20","","11","","","","","M","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00","21.7","","8.0","","41","","19","","21","","","","","M","","","","","NA"
"2015-05-31 12:00","2015","05","31","12:00","21.0","","8.2","","44","","19","","21","","","","","M","","","","","NA"
"2015-05-31 13:00","2015","05","31","13:00","22.7","","8.4","","40","","16","","27","","","","","M","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","24.2","","5.0","","29","","15","","18","","","","","M","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00","25.9","","3.1","","23","","16","","14","","","","","M","25","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00","25.6","","-2.9","","15","","28","","14","","","","","M","","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00","25.9","","-3.5","","14","","30","","18","","","","","M","","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","25.7","","-2.0","","16","","28","","18","","","","","M","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00","24.1","","-1.5","","18","","29","","20","","","","","M","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00","17.9","","3.4","","38","","26","","7","","","","","M","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00","15.3","","2.4","","42","","25","","7","","","","","M","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00","11.6","","2.0","","51","","33","","6","","","","","M","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00","10.4","","4.1","","65","","32","","7","","","","","M","","","","","NA"
