"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-30 03:00","2017","11","30","03:00","1.6","","-8.2","","48","","","M","17","","","","","M","","","","","NA"
"2017-11-30 04:00","2017","11","30","04:00","1.8","","-8.4","","47","","","M","19","","","","","M","","","","","NA"
"2017-11-30 05:00","2017","11","30","05:00","2.9","","-8.5","","43","","","M","22","","","","","M","","","","","NA"
"2017-11-30 06:00","2017","11","30","06:00","2.8","","-8.6","","43","","","M","21","","","","","M","","","","","NA"
"2017-11-30 07:00","2017","11","30","07:00","2.8","","-8.4","","44","","","M","21","","","","","M","","","","","NA"
"2017-11-30 08:00","2017","11","30","08:00","1.7","","-7.9","","49","","","M","19","","","","","M","","","","","NA"
"2017-11-30 09:00","2017","11","30","09:00","1.9","","-7.6","","49","","","M","19","","","","","M","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","4.2","","-7.0","","44","","","M","13","","","","","M","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","6.8","","-8.0","","34","","","M","21","","","","","M","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","7.9","","-8.5","","30","","","M","19","","","","","M","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","7.4","","-8.5","","31","","","M","23","","","","","M","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","8.3","","-8.8","","29","","","M","21","","","","","M","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","5.5","","-7.9","","38","","","M","10","","","","","M","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","3.4","","-7.3","","45","","","M","10","","","","","M","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","-0.1","","-7.2","","59","","","M","8","","","","","M","","","-3","","NA"
"2017-11-30 18:00","2017","11","30","18:00","-2.2","","-7.6","","66","","","M","10","","","","","M","","","-6","","NA"
"2017-11-30 19:00","2017","11","30","19:00","-2.3","","-7.0","","70","","","M","15","","","","","M","","","-7","","NA"
"2017-11-30 20:00","2017","11","30","20:00","-1.1","","-6.7","","66","","","M","22","","","","","M","","","-7","","NA"
"2017-11-30 21:00","2017","11","30","21:00","-3.0","","-7.4","","71","","","M","8","","","","","M","","","-6","","NA"
"2017-11-30 22:00","2017","11","30","22:00","-3.1","","-7.1","","73","","","M","5","","","","","M","","","-5","","NA"
"2017-11-30 23:00","2017","11","30","23:00","-3.7","","-7.4","","76","","","M","7","","","","","M","","","-7","","NA"
