"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-29 23:00","2013","03","29","23:00","-1.5","","-4.1","","82","","25","","4","","","","","M","","","-3","","NA"
"2013-03-30 00:00","2013","03","30","00:00","0.6","","-4.7","","68","","29","","9","","","","","M","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","-0.5","","-5.1","","71","","30","","7","","","","","M","","","-3","","NA"
"2013-03-30 02:00","2013","03","30","02:00","-0.4","","-5.2","","70","","26","","7","","","","","M","","","-3","","NA"
"2013-03-30 03:00","2013","03","30","03:00","-1.9","","-5.4","","77","","28","","6","","","","","M","","","-4","","NA"
"2013-03-30 04:00","2013","03","30","04:00","-1.8","","-5.2","","78","","29","","6","","","","","M","","","-4","","NA"
"2013-03-30 05:00","2013","03","30","05:00","-1.9","","-5.6","","76","","30","","6","","","","","M","","","-4","","NA"
"2013-03-30 06:00","2013","03","30","06:00","-2.6","","-5.7","","79","","24","","2","","","","","M","","","-3","","NA"
"2013-03-30 07:00","2013","03","30","07:00","-2.2","","-5.6","","77","","25","","6","","","","","M","","","-5","","NA"
"2013-03-30 08:00","2013","03","30","08:00","1.0","","-3.5","","72","","17","","7","","","","","M","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","4.4","","-3.6","","56","","27","","7","","","","","M","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","6.4","","-3.5","","49","","31","","6","","","","","M","","","","","NA"
"2013-03-30 11:00","2013","03","30","11:00","8.6","","-3.3","","43","","8","","6","","","","","M","","","","","NA"
"2013-03-30 12:00","2013","03","30","12:00","9.3","","-4.5","","37","","11","","9","","","","","M","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","10.7","","-4.5","","34","","12","","13","","","","","M","","","","","NA"
"2013-03-30 14:00","2013","03","30","14:00","11.6","","-3.9","","34","","14","","19","","","","","M","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","12.0","","-4.6","","31","","15","","19","","","","","M","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","12.5","","-4.0","","31","","13","","20","","","","","M","","","","","NA"
"2013-03-30 17:00","2013","03","30","17:00","11.9","","-4.0","","33","","12","","20","","","","","M","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","10.6","","-1.9","","42","","13","","11","","","","","M","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","7.1","","-1.8","","53","","11","","13","","","","","M","","","","","NA"
"2013-03-30 20:00","2013","03","30","20:00","4.7","","-2.0","","62","","10","","13","","","","","M","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","2.8","","-3.1","","65","","10","","19","","","","","M","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","1.4","","-4.0","","67","","31","","4","","","","","M","","","","","NA"
"2013-03-30 23:00","2013","03","30","23:00","-1.7","","-3.8","","86","","","","0","","","","","M","","","","","NA"
"2013-03-31 00:00","2013","03","31","00:00","-3.1","","-4.2","","92","","6","","2","","","","","M","","","-4","","NA"
"2013-03-31 01:00","2013","03","31","01:00","-4.1","","-5.0","","93","","25","","4","","","","","M","","","-6","","NA"
"2013-03-31 02:00","2013","03","31","02:00","-3.8","","-5.0","","91","","","","0","","","","","M","","","","","NA"
"2013-03-31 03:00","2013","03","31","03:00","-2.1","","-3.7","","89","","28","","6","","","","","M","","","-4","","NA"
"2013-03-31 04:00","2013","03","31","04:00","1.5","","-3.1","","71","","35","","13","","","","","M","","","","","NA"
"2013-03-31 05:00","2013","03","31","05:00","1.5","","-2.9","","72","","34","","15","","","","","M","","","","","NA"
"2013-03-31 06:00","2013","03","31","06:00","0.6","","-3.1","","76","","31","","11","","","","","M","","","","","NA"
"2013-03-31 07:00","2013","03","31","07:00","0.8","","-2.4","","79","","27","","4","","","","","M","","","","","NA"
"2013-03-31 08:00","2013","03","31","08:00","2.2","","-1.9","","74","","29","","6","","","","","M","","","","","NA"
"2013-03-31 09:00","2013","03","31","09:00","4.3","","-1.5","","66","","29","","9","","","","","M","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","6.2","","-1.4","","58","","31","","9","","","","","M","","","","","NA"
"2013-03-31 11:00","2013","03","31","11:00","8.1","","-2.5","","47","","33","","11","","","","","M","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","8.9","","-2.4","","45","","34","","9","","","","","M","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","8.5","","-2.2","","47","","34","","6","","","","","M","","","","","NA"
"2013-03-31 14:00","2013","03","31","14:00","9.5","","-2.8","","42","","9","","2","","","","","M","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","9.1","","-2.7","","43","","9","","11","","","","","M","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","9.5","","-2.3","","43","","12","","13","","","","","M","","","","","NA"
"2013-03-31 17:00","2013","03","31","17:00","9.3","","-2.7","","43","","10","","17","","","","","M","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","8.1","","-2.3","","48","","10","","17","","","","","M","","","","","NA"
"2013-03-31 19:00","2013","03","31","19:00","3.0","","-2.3","","68","","9","","11","","","","","M","","","","","NA"
"2013-03-31 20:00","2013","03","31","20:00","0.4","","-3.0","","78","","9","","11","","","","","M","","","","","NA"
"2013-03-31 21:00","2013","03","31","21:00","-0.5","","-3.3","","81","","9","","13","","","","","M","","","-5","","NA"
"2013-03-31 22:00","2013","03","31","22:00","-0.7","","-3.4","","82","","10","","11","","","","","M","","","-4","","NA"
"2013-03-31 23:00","2013","03","31","23:00","-3.0","","-4.9","","87","","23","","6","","","","","M","","","-5","","NA"
