"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-31 12:00","2015","07","31","12:00","28.9","","4.6","","21","","14","","16","","","","","M","28","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","30.2","","1.9","","16","","16","","18","","","","","M","29","","","","NA"
"2015-07-31 14:00","2015","07","31","14:00","31.1","","2.0","","16","","16","","15","","","","","M","29","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00","31.6","","2.7","","16","","13","","9","","","","","M","30","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00","31.6","","5.0","","19","","14","","10","","","","","M","31","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00","31.4","","6.5","","21","","14","","10","","","","","M","31","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00","30.9","","7.9","","24","","16","","6","","","","","M","31","","","","NA"
"2015-07-31 19:00","2015","07","31","19:00","27.3","","15.1","","47","","17","","2","","","","","M","31","","","","NA"
"2015-07-31 20:00","2015","07","31","20:00","20.8","","14.6","","68","","7","","5","","","","","M","25","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00","16.6","","9.1","","61","","11","","11","","","","","M","","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00","13.2","","7.7","","69","","26","","5","","","","","M","","","","","NA"
"2015-07-31 23:00","2015","07","31","23:00","8.5","","6.3","","86","","33","","7","","","","","M","","","","","NA"
