"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-31 13:00","2013","08","31","13:00","21.7","","3.9","","31","","27","","11","","","","","M","","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00","22.4","","2.7","","27","","27","","11","","","","","M","","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","23.0","","2.9","","27","","21","","11","","","","","M","","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","23.7","","2.1","","24","","17","","9","","","","","M","","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00","23.3","","2.0","","25","","14","","9","","","","","M","","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","21.8","","2.7","","28","","16","","13","","","","","M","","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","18.2","","3.9","","39","","13","","4","","","","","M","","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00","13.1","","4.0","","54","","14","","7","","","","","M","","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","11.0","","3.9","","62","","14","","7","","","","","M","","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","9.5","","3.8","","68","","15","","6","","","","","M","","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00","8.5","","4.1","","74","","14","","6","","","","","M","","","","","NA"
