"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-31 13:00","2016","08","31","13:00","27.7","","11.8","","37","","","M","5","","","","","M","30","","","","NA"
"2016-08-31 14:00","2016","08","31","14:00","29.0","","7.1","","25","","","M","6","","","","","M","29","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","28.0","","8.8","","30","","","M","14","","","","","M","29","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","24.0","","11.9","","47","","","M","14","","","","","M","26","","","","NA"
"2016-08-31 17:00","2016","08","31","17:00","22.5","","12.8","","54","","","M","24","","","","","M","25","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","19.0","","15.0","","78","","","M","3","","","","","M","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","18.1","","14.2","","78","","","M","10","","","","","M","","","","","NA"
"2016-08-31 20:00","2016","08","31","20:00","13.6","","10.9","","84","","","M","14","","","","","M","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","13.3","","8.7","","73","","","M","13","","","","","M","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","12.1","","7.7","","75","","","M","4","","","","","M","","","","","NA"
"2016-08-31 23:00","2016","08","31","23:00","9.6","","7.6","","88","","","M","3","","","","","M","","","","","NA"
