"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-30 11:00","2016","03","30","11:00","12.0","","-2.2","","37","","","M","27","","","","","M","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","12.7","","-1.4","","38","","","M","40","","","","","M","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","13.8","","-2.0","","33","","","M","37","","","","","M","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","13.1","","-2.6","","33","","","M","40","","","","","M","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","11.8","","0.4","","46","","","M","41","","","","","M","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","11.9","","-0.6","","42","","","M","39","","","","","M","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","9.8","","1.8","","58","","","M","33","","","","","M","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","7.5","","3.2","","74","","","M","29","","","","","M","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","6.6","","3.3","","80","","","M","19","","","","","M","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","5.7","","2.4","","79","","","M","20","","","","","M","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","4.7","","2.5","","86","","","M","22","","","","","M","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","4.2","","2.7","","90","","","M","12","","","","","M","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","4.3","","2.8","","90","","","M","15","","","","","M","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","3.6","","2.2","","91","","","M","8","","","","","M","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","1.9","","0.9","","93","","","M","9","","","","","M","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","4.0","","1.4","","84","","","M","21","","","","","M","","","","","NA"
"2016-03-31 03:00","2016","03","31","03:00","3.2","","1.6","","90","","","M","23","","","","","M","","","","","NA"
"2016-03-31 04:00","2016","03","31","04:00","2.1","","1.0","","92","","","M","12","","","","","M","","","","","NA"
"2016-03-31 05:00","2016","03","31","05:00","2.5","","1.2","","91","","","M","17","","","","","M","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","2.2","","0.9","","91","","","M","10","","","","","M","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","2.3","","1.2","","93","","","M","11","","","","","M","","","","","NA"
"2016-03-31 08:00","2016","03","31","08:00","2.7","","1.3","","90","","","M","8","","","","","M","","","","","NA"
"2016-03-31 09:00","2016","03","31","09:00","3.1","","1.0","","86","","","M","21","","","","","M","","","","","NA"
"2016-03-31 10:00","2016","03","31","10:00","4.0","","1.3","","82","","","M","20","","","","","M","","","","","NA"
"2016-03-31 11:00","2016","03","31","11:00","5.0","","1.3","","77","","","M","17","","","","","M","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","6.0","","0.5","","68","","","M","20","","","","","M","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","7.2","","0.9","","64","","","M","18","","","","","M","","","","","NA"
"2016-03-31 14:00","2016","03","31","14:00","8.4","","-1.2","","51","","","M","20","","","","","M","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","9.9","","-2.0","","44","","","M","23","","","","","M","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","10.0","","-1.9","","43","","","M","14","","","","","M","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","10.3","","-2.2","","42","","","M","11","","","","","M","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","10.2","","-2.7","","40","","","M","3","","","","","M","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","5.3","","-2.8","","56","","","M","6","","","","","M","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","3.8","","-2.4","","64","","","M","10","","","","","M","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","2.1","","-1.6","","77","","","M","9","","","","","M","","","","","NA"
"2016-03-31 22:00","2016","03","31","22:00","1.9","","-1.6","","78","","","M","9","","","","","M","","","","","NA"
"2016-03-31 23:00","2016","03","31","23:00","-0.3","","-2.1","","87","","","M","6","","","","","M","","","-2","","NA"
