"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-30 00:00","2013","11","30","00:00","-5.8","","-6.6","","94","","5","","4","","","","","M","","","-8","","NA"
"2013-11-30 01:00","2013","11","30","01:00","-7.8","","-9.0","","91","","13","","2","","","","","M","","","-9","","NA"
"2013-11-30 02:00","2013","11","30","02:00","-8.8","","-9.8","","92","","11","","2","","","","","M","","","-10","","NA"
"2013-11-30 03:00","2013","11","30","03:00","-8.2","","-9.3","","92","","","","0","","","","","M","","","","","NA"
"2013-11-30 04:00","2013","11","30","04:00","-11.0","","-12.5","","89","","3","","4","","","","","M","","","-13","","NA"
"2013-11-30 05:00","2013","11","30","05:00","-10.9","","-12.3","","89","","","","0","","","","","M","","","","","NA"
"2013-11-30 06:00","2013","11","30","06:00","-10.8","","-12.2","","89","","24","","4","","","","","M","","","-13","","NA"
"2013-11-30 07:00","2013","11","30","07:00","-11.3","","-12.7","","89","","10","","2","","","","","M","","","-13","","NA"
"2013-11-30 08:00","2013","11","30","08:00","-10.6","","-12.0","","89","","6","","2","","","","","M","","","-12","","NA"
"2013-11-30 09:00","2013","11","30","09:00","-9.3","","-10.4","","92","","","","0","","","","","M","","","","","NA"
"2013-11-30 10:00","2013","11","30","10:00","-6.4","","-7.3","","93","","2","","2","","","","","M","","","-7","","NA"
"2013-11-30 11:00","2013","11","30","11:00","-3.6","","-4.3","","95","","3","","2","","","","","M","","","-4","","NA"
"2013-11-30 12:00","2013","11","30","12:00","-3.5","","-4.3","","94","","28","","7","","","","","M","","","-6","","NA"
"2013-11-30 13:00","2013","11","30","13:00","-1.8","","-2.5","","95","","30","","6","","","","","M","","","-4","","NA"
"2013-11-30 14:00","2013","11","30","14:00","1.6","","-0.1","","88","","2","","4","","","","","M","","","","","NA"
"2013-11-30 15:00","2013","11","30","15:00","4.1","","-1.5","","67","","36","","11","","","","","M","","","","","NA"
"2013-11-30 16:00","2013","11","30","16:00","3.2","","-1.2","","73","","26","","6","","","","","M","","","","","NA"
"2013-11-30 17:00","2013","11","30","17:00","2.3","","-1.1","","78","","25","","4","","","","","M","","","","","NA"
"2013-11-30 18:00","2013","11","30","18:00","1.7","","-1.3","","80","","10","","4","","","","","M","","","","","NA"
"2013-11-30 19:00","2013","11","30","19:00","1.1","","-1.7","","82","","10","","6","","","","","M","","","","","NA"
"2013-11-30 20:00","2013","11","30","20:00","-1.4","","-3.7","","84","","15","","6","","","","","M","","","-4","","NA"
"2013-11-30 21:00","2013","11","30","21:00","-2.8","","-4.9","","85","","20","","4","","","","","M","","","-4","","NA"
"2013-11-30 22:00","2013","11","30","22:00","-6.1","","-8.1","","86","","13","","2","","","","","M","","","-7","","NA"
"2013-11-30 23:00","2013","11","30","23:00","-5.4","","-7.2","","87","","16","","2","","","","","M","","","-6","","NA"
