"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-29 23:00","2017","12","29","23:00","-26.0","","-28.6","","78","","","M","25","","","","","M","","","-39","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-26.0","","-28.7","","78","","","M","23","","","","","M","","","-39","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-26.4","","-29.1","","78","","","M","25","","","","","M","","","-40","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-26.7","","-29.3","","78","","","M","21","","","","","M","","","-39","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-26.9","","-29.6","","78","","","M","24","","","","","M","","","-40","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-27.3","","-30.1","","77","","","M","25","","","","","M","","","-41","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-27.7","","-30.5","","77","","","M","22","","","","","M","","","-41","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-27.9","","-30.8","","76","","","M","17","","","","","M","","","-40","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-28.4","","-31.4","","76","","","M","19","","","","","M","","","-41","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-28.6","","-31.6","","75","","","M","19","","","","","M","","","-41","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-28.5","","-31.5","","76","","","M","16","","","","","M","","","-40","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-28.2","","-31.2","","75","","","M","10","","","","","M","","","-37","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-27.7","","-31.1","","73","","","M","4","","","","","M","","","-32","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-27.6","","-31.0","","73","","","M","3","","","","","M","","","-31","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-26.3","","-29.9","","72","","","M","0","","","","","M","","","","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-26.4","","-30.0","","72","","","M","1","","","","","M","","","-27","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-26.8","","-30.2","","73","","","M","2","","","","","M","","","-29","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-26.8","","-30.1","","73","","","M","3","","","","","M","","","-30","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-26.9","","-30.1","","74","","","M","5","","","","","M","","","-32","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-26.8","","-30.0","","74","","","M","8","","","","","M","","","-34","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-26.6","","-29.6","","75","","","M","13","","","","","M","","","-36","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-26.1","","-29.2","","75","","","M","16","","","","","M","","","-37","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-26.2","","-29.0","","77","","","M","18","","","","","M","","","-38","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-26.1","","-28.8","","78","","","M","18","","","","","M","","","-38","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-26.2","","-28.9","","78","","","M","19","","","","","M","","","-38","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-26.5","","-29.4","","77","","","M","18","","","","","M","","","-38","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-29.6","","-32.4","","77","","","M","15","","","","","M","","","-41","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-31.5","","-34.3","","77","","","M","17","","","","","M","","","-44","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-32.8","","-35.7","","75","","","M","18","","","","","M","","","-46","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-34.4","","-37.9","","71","","","M","11","","","","","M","","","-45","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-34.0","","-37.3","","72","","","M","9","","","","","M","","","-43","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-34.8","","-38.2","","71","","","M","10","","","","","M","","","-45","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-36.1","","-39.8","","68","","","M","12","","","","","M","","","-48","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-36.0","","-39.6","","69","","","M","13","","","","","M","","","-48","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-35.6","","-39.3","","69","","","M","10","","","","","M","","","-46","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-33.3","","-36.5","","72","","","M","6","","","","","M","","","-40","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-30.3","","-33.2","","76","","","M","4","","","","","M","","","-35","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-30.4","","-33.6","","74","","","M","10","","","","","M","","","-40","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-31.6","","-34.8","","73","","","M","3","","","","","M","","","-35","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-28.8","","-31.4","","78","","","M","6","","","","","M","","","-35","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-31.8","","-35.1","","72","","","M","3","","","","","M","","","-35","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-33.0","","-36.6","","70","","","M","3","","","","","M","","","-37","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-36.4","","-40.1","","68","","","M","3","","","","","M","","","-40","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-38.5","","-42.5","","66","","","M","2","","","","","M","","","-41","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-36.2","","-39.8","","69","","","M","4","","","","","M","","","-41","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-38.2","","-42.1","","66","","","M","4","","","","","M","","","-44","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-38.1","","-41.9","","67","","","M","4","","","","","M","","","-43","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-38.3","","-42.4","","65","","","M","4","","","","","M","","","-44","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-38.6","","-42.7","","66","","","M","8","","","","","M","","","-48","","NA"
