"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-31 09:00","2017","05","31","09:00","20.0","","8.4","","47","","","M","18","","","","","M","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","23.1","","8.6","","39","","","M","23","","","","","M","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","25.4","","7.2","","31","","","M","26","","","","","M","25","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","26.8","","5.7","","26","","","M","25","","","","","M","26","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","28.1","","6.0","","25","","","M","26","","","","","M","28","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","28.5","","5.0","","22","","","M","24","","","","","M","28","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","28.2","","2.3","","19","","","M","19","","","","","M","27","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","28.0","","3.2","","20","","","M","25","","","","","M","27","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","28.9","","3.9","","20","","","M","20","","","","","M","28","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","26.8","","5.5","","26","","","M","22","","","","","M","26","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","25.4","","6.9","","31","","","M","10","","","","","M","25","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","22.1","","5.6","","34","","","M","13","","","","","M","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","19.4","","6.5","","43","","","M","13","","","","","M","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","17.5","","8.8","","57","","","M","7","","","","","M","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","16.0","","9.5","","65","","","M","3","","","","","M","","","","","NA"
