"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-30 22:00","2016","10","30","22:00","0.8","","-0.1","","94","","","M","10","","","","","M","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","0.8","","0.1","","95","","","M","7","","","","","M","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","-0.1","","-0.4","","98","","","M","4","","","","","M","","","-1","","NA"
"2016-10-31 01:00","2016","10","31","01:00","-0.2","","-0.3","","99","","","M","6","","","","","M","","","-2","","NA"
"2016-10-31 02:00","2016","10","31","02:00","1.0","","0.7","","98","","","M","7","","","","","M","","","","","NA"
"2016-10-31 03:00","2016","10","31","03:00","1.4","","0.6","","94","","","M","6","","","","","M","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","1.5","","0.7","","94","","","M","6","","","","","M","","","","","NA"
"2016-10-31 05:00","2016","10","31","05:00","1.5","","0.7","","95","","","M","7","","","","","M","","","","","NA"
"2016-10-31 06:00","2016","10","31","06:00","1.6","","0.9","","96","","","M","5","","","","","M","","","","","NA"
"2016-10-31 07:00","2016","10","31","07:00","1.4","","1.2","","98","","","M","5","","","","","M","","","","","NA"
"2016-10-31 08:00","2016","10","31","08:00","1.4","","1.4","","100","","","M","5","","","","","M","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","2.0","","2.0","","100","","","M","1","","","","","M","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","2.7","","2.3","","97","","","M","1","","","","","M","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","3.3","","2.7","","95","","","M","5","","","","","M","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","3.3","","3.1","","99","","","M","18","","","","","M","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","4.2","","3.8","","97","","","M","13","","","","","M","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","5.2","","4.6","","96","","","M","15","","","","","M","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","5.0","","4.4","","96","","","M","20","","","","","M","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","5.3","","4.9","","97","","","M","13","","","","","M","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","4.7","","4.5","","98","","","M","11","","","","","M","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","4.9","","4.1","","94","","","M","9","","","","","M","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","3.1","","3.1","","100","","","M","5","","","","","M","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","2.6","","2.6","","100","","","M","5","","","","","M","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","4.8","","2.5","","85","","","M","8","","","","","M","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","3.3","","1.7","","89","","","M","8","","","","","M","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","5.0","","1.4","","78","","","M","15","","","","","M","","","","","NA"
