"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-30 10:00","2015","03","30","10:00","10.2","","0.0","","49","","13","","19","","","","","M","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","12.7","","0.4","","43","","19","","25","","","","","M","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","15.7","","-1.0","","32","","21","","27","","","","","M","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","16.6","","-2.1","","28","","19","","25","","","","","M","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","16.3","","-1.7","","29","","15","","14","","","","","M","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","18.4","","-2.1","","25","","24","","17","","","","","M","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","18.2","","-2.9","","24","","24","","21","","","","","M","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","17.7","","-3.3","","24","","22","","20","","","","","M","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","16.2","","-2.4","","28","","23","","17","","","","","M","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","10.9","","-1.7","","42","","22","","5","","","","","M","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","8.9","","-2.2","","46","","21","","11","","","","","M","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","9.0","","-2.8","","43","","22","","13","","","","","M","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","7.5","","-2.3","","50","","22","","6","","","","","M","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","8.0","","-2.7","","47","","21","","14","","","","","M","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","6.7","","-2.4","","52","","19","","9","","","","","M","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","6.1","","-2.4","","55","","13","","8","","","","","M","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00","6.9","","-2.1","","53","","21","","21","","","","","M","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00","5.0","","-2.6","","58","","20","","16","","","","","M","","","","","NA"
"2015-03-31 04:00","2015","03","31","04:00","5.5","","-2.8","","55","","20","","18","","","","","M","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00","2.7","","-3.4","","64","","18","","12","","","","","M","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","0.8","","-4.4","","68","","17","","7","","","","","M","","","","","NA"
"2015-03-31 07:00","2015","03","31","07:00","2.4","","-3.2","","67","","17","","10","","","","","M","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","8.1","","-1.9","","49","","17","","12","","","","","M","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","13.9","","-5.2","","26","","17","","16","","","","","M","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00","16.1","","-8.5","","18","","21","","9","","","","","M","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","17.4","","-6.8","","18","","25","","35","","","","","M","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","17.8","","-6.2","","19","","23","","28","","","","","M","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","16.9","","-6.7","","19","","24","","41","","","","","M","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","16.7","","-5.4","","22","","23","","38","","","","","M","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","15.9","","-5.1","","23","","24","","40","","","","","M","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","14.9","","-5.8","","24","","23","","45","","","","","M","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","13.2","","-4.5","","29","","24","","38","","","","","M","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","9.4","","-0.6","","50","","26","","31","","","","","M","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","6.7","","-5.7","","41","","24","","15","","","","","M","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","4.9","","-5.8","","46","","25","","10","","","","","M","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","4.6","","-6.2","","45","","26","","25","","","","","M","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","4.4","","-4.1","","54","","34","","14","","","","","M","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","3.2","","-2.2","","68","","35","","19","","","","","M","","","","","NA"
