"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 04:00","2018","11","30","04:00","-8.7","","-9.6","","93","","","M","4","","","","","M","","","-11","","NA"
"2018-11-30 05:00","2018","11","30","05:00","-7.9","","-9.3","","90","","","M","7","","","","","M","","","-12","","NA"
"2018-11-30 06:00","2018","11","30","06:00","-9.8","","-10.7","","93","","","M","3","","","","","M","","","-12","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-8.8","","-9.7","","93","","","M","7","","","","","M","","","-13","","NA"
"2018-11-30 08:00","2018","11","30","08:00","-10.3","","-11.2","","93","","","M","7","","","","","M","","","-14","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-9.2","","-10.3","","92","","","M","5","","","","","M","","","-12","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-5.8","","-7.5","","87","","","M","8","","","","","M","","","-10","","NA"
"2018-11-30 11:00","2018","11","30","11:00","-2.5","","-5.1","","82","","","M","10","","","","","M","","","-6","","NA"
"2018-11-30 12:00","2018","11","30","12:00","0.3","","-4.8","","69","","","M","11","","","","","M","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","1.0","","-5.5","","61","","","M","10","","","","","M","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","1.8","","-6.1","","56","","","M","10","","","","","M","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","1.0","","-4.9","","65","","","M","9","","","","","M","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-2.3","","-5.9","","76","","","M","12","","","","","M","","","-7","","NA"
"2018-11-30 17:00","2018","11","30","17:00","-4.0","","-6.8","","81","","","M","12","","","","","M","","","-9","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-5.4","","-7.4","","85","","","M","6","","","","","M","","","-8","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-5.2","","-6.4","","92","","","M","4","","","","","M","","","-7","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-5.6","","-6.7","","92","","","M","2","","","","","M","","","-7","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-5.0","","-6.7","","88","","","M","7","","","","","M","","","-8","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-5.0","","-6.2","","91","","","M","9","","","","","M","","","-9","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-4.5","","-6.2","","88","","","M","6","","","","","M","","","-7","","NA"
