"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-30 06:00","2019","03","30","06:00","-1.0","","-5.3","","72","","4","","8","","","","","M","","","-4","","NA"
"2019-03-30 07:00","2019","03","30","07:00","0.6","","-5.0","","66","","8","","6","","","","","M","","","","","NA"
"2019-03-30 08:00","2019","03","30","08:00","5.3","","-4.7","","49","","29","","26","","","","","M","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","7.9","","-5.0","","40","","32","","25","","","","","M","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","10.1","","-6.3","","31","","34","","32","","","","","M","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","11.6","","-5.1","","31","","33","","27","","","","","M","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","13.1","","-5.8","","26","","36","","32","","","","","M","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.6","","-7.3","","23","","36","","34","","","","","M","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","14.3","","-5.9","","24","","1","","29","","","","","M","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","13.9","","-5.9","","25","","1","","31","","","","","M","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","12.9","","-6.8","","25","","1","","34","","","","","M","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","11.6","","-3.9","","34","","36","","30","","","","","M","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","9.3","","-5.0","","36","","1","","26","","","","","M","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","6.0","","-3.4","","51","","2","","19","","","","","M","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","4.0","","-3.8","","57","","2","","17","","","","","M","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","2.1","","-4.4","","62","","36","","12","","","","","M","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","1.6","","-3.9","","67","","36","","16","","","","","M","","","","","NA"
"2019-03-30 23:00","2019","03","30","23:00","0.3","","-4.0","","73","","35","","14","","","","","M","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","2.0","","-3.3","","68","","35","","12","","","","","M","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","2.0","","-3.6","","67","","1","","12","","","","","M","","","","","NA"
"2019-03-31 02:00","2019","03","31","02:00","0.4","","-3.6","","75","","36","","7","","","","","M","","","","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-0.6","","-4.7","","73","","35","","3","","","","","M","","","-2","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-3.2","","-5.4","","85","","21","","6","","","","","M","","","-6","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-2.4","","-4.8","","84","","26","","10","","","","","M","","","-6","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-1.7","","-3.9","","85","","25","","8","","","","","M","","","-5","","NA"
"2019-03-31 07:00","2019","03","31","07:00","-1.5","","-4.0","","83","","17","","3","","","","","M","","","-3","","NA"
"2019-03-31 08:00","2019","03","31","08:00","1.2","","-1.9","","80","","","","0","","","","","M","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","1.8","","-2.7","","72","","12","","10","","","","","M","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","4.2","","-2.5","","62","","13","","13","","","","","M","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","6.1","","-3.0","","52","","13","","16","","","","","M","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","7.2","","-4.6","","43","","13","","26","","","","","M","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","7.7","","-6.1","","37","","13","","26","","","","","M","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","8.3","","-5.4","","37","","12","","30","","","","","M","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","9.1","","-8.0","","29","","12","","26","","","","","M","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","8.4","","-6.3","","35","","12","","23","","","","","M","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","8.9","","-5.8","","35","","10","","20","","","","","M","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","7.1","","-4.2","","45","","11","","20","","","","","M","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","4.7","","-4.2","","52","","9","","13","","","","","M","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","4.3","","-4.0","","55","","9","","11","","","","","M","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","3.3","","-3.7","","60","","4","","9","","","","","M","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","1.8","","-4.8","","62","","8","","15","","","","","M","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","0.5","","-4.8","","68","","25","","1","","","","","M","","","","","NA"
