"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-30 23:00","2012","01","30","23:00","0.2","","-6.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 00:00","2012","01","31","00:00","1.7","","-6.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-31 01:00","2012","01","31","01:00","0.6","","-6.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-31 02:00","2012","01","31","02:00","-0.2","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 03:00","2012","01","31","03:00","0.0","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 04:00","2012","01","31","04:00","-0.6","","-6.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-31 05:00","2012","01","31","05:00","-0.2","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 06:00","2012","01","31","06:00","0.1","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 07:00","2012","01","31","07:00","1.2","","-6.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-31 08:00","2012","01","31","08:00","0.9","","-6.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-31 09:00","2012","01","31","09:00","1.9","","-6.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-31 10:00","2012","01","31","10:00","3.4","","-6.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-31 11:00","2012","01","31","11:00","5.4","","-5.7","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00","6.4","","-6.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00","6.5","","-6.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00","5.3","","-6.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00","6.4","","-7.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00","6.7","","-7.4","","36","","","M","","M","","","","M","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00","3.4","","-7.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00","1.6","","-7.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-31 19:00","2012","01","31","19:00","0.6","","-7.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-31 20:00","2012","01","31","20:00","-0.6","","-7.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-31 21:00","2012","01","31","21:00","-1.0","","-7.7","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-31 22:00","2012","01","31","22:00","-1.6","","-7.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-31 23:00","2012","01","31","23:00","-1.5","","-8.2","","60","","","M","","M","","","","M","","","","","NA"
