"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-31 11:00","2017","05","31","11:00","26.3","","5.8","","27","","","M","","M","","","","M","26","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","27.0","","6.3","","27","","","M","","M","","","","M","27","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","28.5","","6.3","","25","","","M","","M","","","","M","28","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","29.8","","5.4","","21","","","M","","M","","","","M","29","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","30.3","","2.6","","17","","","M","","M","","","","M","29","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","30.1","","1.6","","16","","","M","","M","","","","M","28","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","29.4","","2.3","","18","","","M","","M","","","","M","28","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","29.4","","3.3","","19","","","M","","M","","","","M","28","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","28.5","","5.1","","23","","","M","","M","","","","M","28","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","23.5","","6.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","20.5","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","22.0","","5.1","","33","","","M","","M","","","","M","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","20.4","","6.0","","39","","","M","","M","","","","M","","","","","NA"
