"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 08:00","2018","11","30","08:00","-5.3","","-7.5","","84","","32","","2","","","","","M","","","-6","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-3.9","","-7.0","","79","","34","","14","","","","","M","","","-9","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-3.8","","-6.5","","81","","34","","2","","","","","M","","","-5","","NA"
"2018-11-30 11:00","2018","11","30","11:00","-0.4","","-5.7","","68","","36","","8","","","","","M","","","-3","","NA"
"2018-11-30 12:00","2018","11","30","12:00","0.4","","-5.1","","67","","1","","12","","","","","M","","","","","NA"
"2018-11-30 13:00","2018","11","30","13:00","0.6","","-4.9","","67","","36","","8","","","","","M","","","","","NA"
"2018-11-30 14:00","2018","11","30","14:00","1.1","","-5.1","","63","","34","","9","","","","","M","","","","","NA"
"2018-11-30 15:00","2018","11","30","15:00","0.2","","-4.3","","72","","1","","8","","","","","M","","","","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-1.2","","-4.9","","76","","35","","12","","","","","M","","","-5","","NA"
"2018-11-30 17:00","2018","11","30","17:00","-3.6","","-6.0","","83","","1","","14","","","","","M","","","-9","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-4.2","","-6.9","","81","","35","","14","","","","","M","","","-9","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-5.0","","-7.1","","85","","34","","14","","","","","M","","","-10","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-5.4","","-7.8","","83","","31","","13","","","","","M","","","-11","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-6.4","","-8.3","","87","","33","","11","","","","","M","","","-11","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-4.8","","-7.4","","82","","31","","12","","","","","M","","","-10","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-4.4","","-7.1","","82","","31","","10","","","","","M","","","-9","","NA"
