"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-30 17:00","2017","01","30","17:00","-2.2","","-8.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-2.1","","-10.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-2.4","","-10.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-2.6","","-12.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-3.0","","-11.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-3.3","","-13.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-3.8","","-15.7","","39","","","M","","M","","","","M","","","","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-3.9","","-15.4","","40","","","M","","M","","","","M","","","","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-4.2","","-15.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-4.8","","-15.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-5.3","","-15.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-5.5","","-15.4","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-5.6","","-15.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-5.7","","-16.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-6.7","","-16.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-7.6","","-16.0","","51","","","M","","M","","","","M","","","","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-7.5","","-14.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-5.8","","-14.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-5.3","","-13.1","","54","","","M","","M","","","","M","","","","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-5.3","","-11.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-7.2","","-10.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-7.3","","-12.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-7.8","","-14.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-8.4","","-15.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-9.6","","-14.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-10.5","","-14.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-11.8","","-15.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-14.1","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-14.7","","-16.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-15.4","","-17.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-12.8","","-14.9","","84","","","M","","M","","","","M","","","","","NA"
