"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-30 00:00","2014","01","30","00:00","-13.3","","-15.4","","84","","36","","35","","","","","M","","","-25","","NA"
"2014-01-30 01:00","2014","01","30","01:00","-13.7","","-15.7","","85","","35","","28","","","","","M","","","-24","","NA"
"2014-01-30 02:00","2014","01","30","02:00","-14.0","","-15.7","","87","","35","","18","","","","","M","","","-22","","NA"
"2014-01-30 03:00","2014","01","30","03:00","-13.9","","-15.6","","87","","33","","14","","","","","M","","","-21","","NA"
"2014-01-30 04:00","2014","01","30","04:00","-13.8","","-15.7","","86","","35","","16","","","","","M","","","-22","","NA"
"2014-01-30 05:00","2014","01","30","05:00","-13.9","","-15.5","","88","","35","","9","","","","","M","","","-20","","NA"
"2014-01-30 06:00","2014","01","30","06:00","-13.9","","-15.4","","89","","2","","6","","","","","M","","","-18","","NA"
"2014-01-30 07:00","2014","01","30","07:00","-14.1","","-15.5","","89","","11","","3","","","","","M","","","-16","","NA"
"2014-01-30 08:00","2014","01","30","08:00","-14.3","","-15.8","","89","","","M","0","","","","","M","","","","","NA"
"2014-01-30 09:00","2014","01","30","09:00","-14.6","","-16.8","","83","","36","","19","","","","","M","","","-23","","NA"
"2014-01-30 10:00","2014","01","30","10:00","-14.5","","-17.3","","79","","2","","14","","","","","M","","","-22","","NA"
"2014-01-30 11:00","2014","01","30","11:00","-14.0","","-17.3","","76","","36","","8","","","","","M","","","-19","","NA"
"2014-01-30 12:00","2014","01","30","12:00","-13.6","","-17.0","","76","","35","","9","","","","","M","","","-19","","NA"
"2014-01-30 13:00","2014","01","30","13:00","-13.4","","-17.2","","73","","35","","9","","","","","M","","","-19","","NA"
"2014-01-30 14:00","2014","01","30","14:00","-12.2","","-17.4","","65","","36","","5","","","","","M","","","-15","","NA"
"2014-01-30 15:00","2014","01","30","15:00","-12.8","","-17.7","","67","","5","","3","","","","","M","","","-15","","NA"
"2014-01-30 16:00","2014","01","30","16:00","-12.7","","-18.2","","63","","10","","4","","","","","M","","","-15","","NA"
"2014-01-30 17:00","2014","01","30","17:00","-15.4","","-19.3","","72","","12","","3","","","","","M","","","-18","","NA"
"2014-01-30 18:00","2014","01","30","18:00","-19.2","","-20.8","","87","","16","","5","","","","","M","","","-23","","NA"
"2014-01-30 19:00","2014","01","30","19:00","-18.7","","-20.3","","87","","17","","7","","","","","M","","","-24","","NA"
"2014-01-30 20:00","2014","01","30","20:00","-19.9","","-21.4","","88","","18","","3","","","","","M","","","-22","","NA"
"2014-01-30 21:00","2014","01","30","21:00","-21.0","","-22.9","","85","","","M","0","","","","","M","","","","","NA"
"2014-01-30 22:00","2014","01","30","22:00","-21.8","","-23.6","","85","","16","","4","","","","","M","","","-25","","NA"
"2014-01-30 23:00","2014","01","30","23:00","-25.0","","-27.2","","82","","","M","1","","","","","M","","","-26","","NA"
"2014-01-31 00:00","2014","01","31","00:00","-22.1","","-24.1","","84","","","M","1","","","","","M","","","-23","","NA"
"2014-01-31 01:00","2014","01","31","01:00","-20.7","","-22.7","","84","","","M","1","","","","","M","","","-22","","NA"
"2014-01-31 02:00","2014","01","31","02:00","-24.5","","-26.8","","81","","29","","9","","","","","M","","","-32","","NA"
"2014-01-31 03:00","2014","01","31","03:00","-23.1","","-25.2","","83","","32","","11","","","","","M","","","-31","","NA"
"2014-01-31 04:00","2014","01","31","04:00","-19.5","","-21.1","","87","","33","","15","","","","","M","","","-28","","NA"
"2014-01-31 05:00","2014","01","31","05:00","-16.6","","-19.2","","80","","33","","25","","","","","M","","","-27","","NA"
"2014-01-31 06:00","2014","01","31","06:00","-14.0","","-18.8","","67","","32","","22","","","","","M","","","-23","","NA"
"2014-01-31 07:00","2014","01","31","07:00","-15.4","","-20.0","","68","","32","","18","","","","","M","","","-24","","NA"
"2014-01-31 08:00","2014","01","31","08:00","-18.9","","-21.5","","80","","30","","10","","","","","M","","","-26","","NA"
"2014-01-31 09:00","2014","01","31","09:00","-9.9","","-17.5","","54","","34","","26","","","","","M","","","-19","","NA"
"2014-01-31 10:00","2014","01","31","10:00","","M","-14.9","","59","","34","","30","","","","","M","","","","","NA"
"2014-01-31 11:00","2014","01","31","11:00","-8.5","","-13.9","","65","","33","","18","","","","","M","","","-16","","NA"
"2014-01-31 12:00","2014","01","31","12:00","-7.7","","-12.8","","67","","34","","16","","","","","M","","","-14","","NA"
"2014-01-31 13:00","2014","01","31","13:00","-7.2","","-12.5","","66","","34","","27","","","","","M","","","-15","","NA"
"2014-01-31 14:00","2014","01","31","14:00","-7.2","","-11.5","","71","","35","","18","","","","","M","","","-14","","NA"
"2014-01-31 15:00","2014","01","31","15:00","-7.5","","-11.6","","72","","35","","17","","","","","M","","","-14","","NA"
"2014-01-31 16:00","2014","01","31","16:00","-9.4","","-12.7","","77","","34","","19","","","","","M","","","-17","","NA"
"2014-01-31 17:00","2014","01","31","17:00","-9.5","","-12.1","","81","","36","","12","","","","","M","","","-15","","NA"
"2014-01-31 18:00","2014","01","31","18:00","-10.1","","-12.8","","81","","35","","7","","","","","M","","","-14","","NA"
"2014-01-31 19:00","2014","01","31","19:00","-10.9","","-12.5","","88","","31","","11","","","","","M","","","-17","","NA"
"2014-01-31 20:00","2014","01","31","20:00","-11.1","","-13.0","","86","","33","","17","","","","","M","","","-19","","NA"
"2014-01-31 21:00","2014","01","31","21:00","-11.6","","-14.8","","77","","33","","17","","","","","M","","","-19","","NA"
"2014-01-31 22:00","2014","01","31","22:00","-11.6","","-15.3","","74","","33","","19","","","","","M","","","-20","","NA"
"2014-01-31 23:00","2014","01","31","23:00","-12.5","","-15.9","","76","","35","","18","","","","","M","","","-21","","NA"
