"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 21:00","2018","01","29","21:00","6.3","","-2.1","","55","","23","","35","","","","","M","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","7.3","","-1.7","","53","","21","","27","","","","","M","","","","","NA"
"2018-01-29 23:00","2018","01","29","23:00","6.1","","-0.6","","62","","22","","30","","","","","M","","","","","NA"
"2018-01-30 00:00","2018","01","30","00:00","4.9","","-0.6","","67","","22","","34","","","","","M","","","","","NA"
"2018-01-30 01:00","2018","01","30","01:00","3.9","","0.3","","77","","23","","42","","","","","M","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","3.9","","0.6","","79","","22","","43","","","","","M","","","","","NA"
"2018-01-30 03:00","2018","01","30","03:00","2.7","","0.9","","88","","21","","47","","","","","M","","","","","NA"
"2018-01-30 04:00","2018","01","30","04:00","2.2","","0.3","","87","","31","","26","","","","","M","","","","","NA"
"2018-01-30 05:00","2018","01","30","05:00","0.0","","-1.7","","89","","35","","35","","","","","M","","","-7","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-0.5","","-2.8","","85","","34","","25","","","","","M","","","-7","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-2.5","","-4.1","","89","","30","","18","","","","","M","","","-8","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-4.8","","-5.7","","93","","27","","12","","","","","M","","","-10","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-4.0","","-5.0","","93","","24","","14","","","","","M","","","-9","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-3.1","","-4.5","","90","","26","","12","","","","","M","","","-8","","NA"
"2018-01-30 11:00","2018","01","30","11:00","0.2","","-1.7","","87","","23","","13","","","","","M","","","","","NA"
"2018-01-30 12:00","2018","01","30","12:00","1.0","","-2.5","","78","","21","","13","","","","","M","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","1.4","","-3.1","","72","","23","","10","","","","","M","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","1.0","","-5.5","","61","","29","","11","","","","","M","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","1.4","","-4.9","","63","","27","","17","","","","","M","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","0.1","","-4.6","","71","","23","","11","","","","","M","","","","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-1.5","","-5.9","","72","","28","","11","","","","","M","","","-5","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-3.9","","-7.4","","77","","28","","18","","","","","M","","","-10","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-5.3","","-8.4","","79","","27","","11","","","","","M","","","-10","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-3.7","","-8.4","","70","","26","","16","","","","","M","","","-9","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-3.2","","-7.8","","70","","26","","18","","","","","M","","","-9","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-3.5","","-7.5","","74","","27","","17","","","","","M","","","-9","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-4.6","","-7.6","","80","","26","","14","","","","","M","","","-10","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-3.7","","-7.9","","73","","30","","16","","","","","M","","","-9","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-4.5","","-8.0","","77","","30","","16","","","","","M","","","-10","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-8.6","","-9.7","","92","","2","","35","","","","","M","","","-18","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-11.5","","-12.7","","91","","1","","26","","","","","M","","","-21","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-11.7","","-13.0","","90","","2","","15","","","","","M","","","-19","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-12.4","","-14.3","","86","","2","","19","","","","","M","","","-21","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-12.7","","-14.6","","86","","2","","18","","","","","M","","","-21","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-13.6","","-15.0","","89","","6","","16","","","","","M","","","-21","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-14.7","","-15.9","","90","","5","","18","","","","","M","","","-23","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-15.3","","-16.8","","89","","6","","13","","","","","M","","","-23","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-15.6","","-17.5","","85","","6","","12","","","","","M","","","-23","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-16.1","","-18.2","","84","","5","","15","","","","","M","","","-24","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-16.3","","-18.9","","80","","5","","12","","","","","M","","","-24","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-16.3","","-19.0","","79","","6","","10","","","","","M","","","-23","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-16.1","","-18.9","","79","","6","","8","","","","","M","","","-22","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-16.1","","-18.4","","83","","6","","10","","","","","M","","","-23","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-16.4","","-18.8","","82","","8","","10","","","","","M","","","-23","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-16.8","","-19.2","","82","","11","","10","","","","","M","","","-23","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-17.1","","-19.2","","84","","9","","12","","","","","M","","","-25","","NA"
"2018-01-31 19:00","2018","01","31","19:00","-17.2","","-19.3","","84","","8","","12","","","","","M","","","-25","","NA"
"2018-01-31 20:00","2018","01","31","20:00","-17.3","","-19.3","","85","","10","","15","","","","","M","","","-26","","NA"
"2018-01-31 21:00","2018","01","31","21:00","-17.2","","-19.0","","86","","12","","12","","","","","M","","","-25","","NA"
"2018-01-31 22:00","2018","01","31","22:00","-17.2","","-19.1","","85","","11","","13","","","","","M","","","-25","","NA"
"2018-01-31 23:00","2018","01","31","23:00","-17.3","","-19.0","","87","","11","","13","","","","","M","","","-25","","NA"
